# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10620062e+33  1.67641000e+01  1.81294586e-01  7.16360000e+00  1.25317920e-01  9.75984214e-02  5.10196540e-01  1.70362899e-02  1.09375597e+07 
 2.30788350e+14  3.13177850e+33  1.67091000e+01  1.82300437e-01  7.17960000e+00  1.26384017e-01  9.84040731e-02  5.07487153e-01  1.73649849e-02  1.06676690e+07 
 2.31576700e+14  3.15735637e+33  1.66551000e+01  1.83302150e-01  7.19560000e+00  1.27452920e-01  9.92051584e-02  5.04760918e-01  1.76952231e-02  1.04069352e+07 
 2.32365051e+14  3.18360365e+33  1.66011000e+01  1.84325908e-01  7.21160000e+00  1.28536897e-01  1.00017647e-01  5.02057896e-01  1.80334735e-02  1.01484610e+07 
 2.33153401e+14  3.21001515e+33  1.65481000e+01  1.85352076e-01  7.22760000e+00  1.29626813e-01  1.00826302e-01  4.99347992e-01  1.83734465e-02  9.89720159e+06 
 2.33941751e+14  3.23642665e+33  1.64961000e+01  1.86374228e-01  7.24360000e+00  1.30719632e-01  1.01629766e-01  4.96621425e-01  1.87146312e-02  9.65443286e+06 
 2.34730101e+14  3.26283815e+33  1.64461000e+01  1.87392347e-01  7.25860000e+00  1.31776968e-01  1.02415256e-01  4.94146723e-01  1.90510142e-02  9.41980395e+06 
 2.35518451e+14  3.28924965e+33  1.63961000e+01  1.88406418e-01  7.27360000e+00  1.32836809e-01  1.03207222e-01  4.91656297e-01  1.93938332e-02  9.19298105e+06 
 2.36306801e+14  3.31566114e+33  1.63481000e+01  1.89416427e-01  7.28960000e+00  1.33937800e-01  1.03980285e-01  4.88880772e-01  1.97311459e-02  8.97364554e+06 
 2.37095152e+14  3.34207264e+33  1.63011000e+01  1.90422364e-01  7.30460000e+00  1.35002725e-01  1.04746573e-01  4.86358483e-01  2.00685039e-02  8.76149418e+06 
 2.37883502e+14  3.36848414e+33  1.62551000e+01  1.91424216e-01  7.31860000e+00  1.36031077e-01  1.05505753e-01  4.84090677e-01  2.04056594e-02  8.55623793e+06 
 2.38671852e+14  3.39489564e+33  1.62091000e+01  1.92421975e-01  7.33360000e+00  1.37100653e-01  1.06270604e-01  4.81537420e-01  2.07487579e-02  8.35760138e+06 
 2.39460202e+14  3.42130713e+33  1.61651000e+01  1.93415632e-01  7.34860000e+00  1.38172590e-01  1.07014697e-01  4.78968505e-01  2.10848629e-02  8.16532134e+06 
 2.40248552e+14  3.44771863e+33  1.61221000e+01  1.94405181e-01  7.36260000e+00  1.39207407e-01  1.07750683e-01  4.76655298e-01  2.14199881e-02  7.97914735e+06 
 2.41036902e+14  3.47485425e+33  1.60781000e+01  1.95417727e-01  7.37660000e+00  1.40257549e-01  1.08509726e-01  4.74367714e-01  2.17688472e-02  7.79395074e+06 
 2.41825253e+14  3.50209914e+33  1.60351000e+01  1.96430373e-01  7.39160000e+00  1.41351605e-01  1.09261238e-01  4.71799454e-01  2.21169406e-02  7.61392495e+06 
 2.42613603e+14  3.52934404e+33  1.59931000e+01  1.97439025e-01  7.40560000e+00  1.42408164e-01  1.10004208e-01  4.69488135e-01  2.24637760e-02  7.43959712e+06 
 2.43401953e+14  3.55658893e+33  1.59521000e+01  1.98443673e-01  7.41960000e+00  1.43466808e-01  1.10738302e-01  4.67162137e-01  2.28090712e-02  7.27074675e+06 
 2.44190303e+14  3.58383383e+33  1.59121000e+01  1.99444307e-01  7.43360000e+00  1.44527507e-01  1.11463183e-01  4.64821505e-01  2.31525394e-02  7.10716313e+06 
 2.44978653e+14  3.61107872e+33  1.58731000e+01  2.00440921e-01  7.44760000e+00  1.45590234e-01  1.12178518e-01  4.62466288e-01  2.34938896e-02  6.94864484e+06 
 2.45767003e+14  3.63832362e+33  1.58341000e+01  2.01433507e-01  7.46160000e+00  1.46654960e-01  1.12898233e-01  4.60096533e-01  2.38403539e-02  6.79499946e+06 
 2.46555354e+14  3.66556851e+33  1.57961000e+01  2.02422058e-01  7.47460000e+00  1.47680989e-01  1.13607981e-01  4.57986230e-01  2.41843580e-02  6.64604277e+06 
 2.47343704e+14  3.69281341e+33  1.57591000e+01  2.03406571e-01  7.48860000e+00  1.48749488e-01  1.14307427e-01  4.55587850e-01  2.45255988e-02  6.50159874e+06 
 2.48132054e+14  3.72005830e+33  1.57231000e+01  2.04387041e-01  7.50160000e+00  1.49778947e-01  1.14996239e-01  4.53449605e-01  2.48637702e-02  6.36149901e+06 
 2.48920404e+14  3.74730320e+33  1.56871000e+01  2.05363465e-01  7.51460000e+00  1.50810015e-01  1.15688835e-01  4.51297596e-01  2.52065972e-02  6.22558267e+06 
 2.49708754e+14  3.77528562e+33  1.56511000e+01  2.06362259e-01  7.52760000e+00  1.51856205e-01  1.16389686e-01  4.49170069e-01  2.55556759e-02  6.09016012e+06 
 2.50497104e+14  3.80333210e+33  1.56161000e+01  2.07359408e-01  7.54160000e+00  1.52946672e-01  1.17079814e-01  4.46756884e-01  2.59014211e-02  5.95848923e+06 
 2.51285455e+14  3.83137857e+33  1.55811000e+01  2.08352615e-01  7.55460000e+00  1.53997573e-01  1.17773624e-01  4.44605136e-01  2.62518071e-02  5.83073609e+06 
 2.52073805e+14  3.85942504e+33  1.55471000e+01  2.09341874e-01  7.56760000e+00  1.55050131e-01  1.18455909e-01  4.42439845e-01  2.65983469e-02  5.70675793e+06 
 2.52862155e+14  3.88747152e+33  1.55141000e+01  2.10327180e-01  7.57960000e+00  1.56062497e-01  1.19126339e-01  4.40537111e-01  2.69407150e-02  5.58641801e+06 
 2.53650505e+14  3.91551799e+33  1.54821000e+01  2.11308532e-01  7.59260000e+00  1.57118148e-01  1.19784587e-01  4.38345179e-01  2.72785851e-02  5.46958531e+06 
 2.54438855e+14  3.94356446e+33  1.54501000e+01  2.12285924e-01  7.60560000e+00  1.58175378e-01  1.20445918e-01  4.36139907e-01  2.76205675e-02  5.35613436e+06 
 2.55227205e+14  3.97161094e+33  1.54181000e+01  2.13259354e-01  7.61760000e+00  1.59191927e-01  1.21110359e-01  4.34198074e-01  2.79667173e-02  5.24594476e+06 
 2.56015556e+14  3.99965741e+33  1.53871000e+01  2.14228822e-01  7.62960000e+00  1.60209735e-01  1.21762107e-01  4.32243451e-01  2.83078887e-02  5.13890091e+06 
 2.56803906e+14  4.02770389e+33  1.53571000e+01  2.15194327e-01  7.64160000e+00  1.61228781e-01  1.22400837e-01  4.30276118e-01  2.86437461e-02  5.03489211e+06 
 2.57592256e+14  4.05575036e+33  1.53271000e+01  2.16155868e-01  7.65360000e+00  1.62249046e-01  1.23042283e-01  4.28296126e-01  2.89834071e-02  4.93381233e+06 
 2.58380606e+14  4.08451487e+33  1.52971000e+01  2.17138051e-01  7.66660000e+00  1.63326384e-01  1.23690600e-01  4.26060350e-01  2.93284112e-02  4.83306649e+06 
 2.59168956e+14  4.11331184e+33  1.52681000e+01  2.18117475e-01  7.67860000e+00  1.64362977e-01  1.24325601e-01  4.24090817e-01  2.96676875e-02  4.73505190e+06 
 2.59957306e+14  4.14210881e+33  1.52391000e+01  2.19093029e-01  7.69060000e+00  1.65400849e-01  1.24963184e-01  4.22108795e-01  3.00106740e-02  4.63978577e+06 
