# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59635339e+33  7.84521000e+01  8.05487231e-02  5.27360000e+00  4.77939519e-02  4.12501921e-03  7.62943315e-01  1.46229659e-04  1.21712003e+10 
 2.30631593e+14  1.60895114e+33  7.57091000e+01  8.08158426e-02  5.28460000e+00  4.81949775e-02  4.33240501e-03  7.55445668e-01  1.45002152e-04  9.93575143e+09 
 2.31263187e+14  1.62168020e+33  7.31401000e+01  8.10891580e-02  5.29560000e+00  4.85992571e-02  4.54870924e-03  7.48184434e-01  1.44104806e-04  8.16978519e+09 
 2.31894780e+14  1.63440926e+33  7.07541000e+01  8.13656292e-02  5.30660000e+00  4.90045244e-02  4.77147765e-03  7.41197607e-01  1.43526460e-04  6.77724946e+09 
 2.32526374e+14  1.64729298e+33  6.85071000e+01  8.16484244e-02  5.31860000e+00  4.94304624e-02  5.00320184e-03  7.34234772e-01  1.43243402e-04  5.65694402e+09 
 2.33157967e+14  1.66024323e+33  6.64001000e+01  8.19354855e-02  5.32960000e+00  4.98415935e-02  5.24249557e-03  7.27653011e-01  1.43268380e-04  4.75556628e+09 
 2.33789561e+14  1.67319347e+33  6.44321000e+01  8.22251462e-02  5.34060000e+00  5.02537040e-02  5.48769888e-03  7.21292248e-01  1.43577118e-04  4.02848519e+09 
 2.34421154e+14  1.68636658e+33  6.25591000e+01  8.25222773e-02  5.35160000e+00  5.06706543e-02  5.74300652e-03  7.15064061e-01  1.44176833e-04  3.42815383e+09 
 2.35052748e+14  1.69954021e+33  6.08041000e+01  8.28217654e-02  5.36260000e+00  5.10886075e-02  6.00403072e-03  7.09029163e-01  1.45057788e-04  2.93799692e+09 
 2.35684341e+14  1.71278054e+33  5.91481000e+01  8.31249611e-02  5.37360000e+00  5.15086935e-02  6.27200088e-03  7.03153319e-01  1.46228170e-04  2.53306388e+09 
 2.36315934e+14  1.72617976e+33  5.75721000e+01  8.34339057e-02  5.38460000e+00  5.19325248e-02  6.54885288e-03  6.97400160e-01  1.47707015e-04  2.19440601e+09 
 2.36947528e+14  1.73957898e+33  5.60891000e+01  8.37448345e-02  5.39560000e+00  5.23573414e-02  6.83094629e-03  6.91803374e-01  1.49467440e-04  1.91300977e+09 
 2.37579121e+14  1.75311331e+33  5.46771000e+01  8.40607763e-02  5.40660000e+00  5.27854813e-02  7.12113348e-03  6.86317989e-01  1.51539433e-04  1.67553851e+09 
 2.38210715e+14  1.76674029e+33  5.33351000e+01  8.43806916e-02  5.41760000e+00  5.32162242e-02  7.41856047e-03  6.80947042e-01  1.53930484e-04  1.47483413e+09 
 2.38842308e+14  1.78036728e+33  5.20671000e+01  8.47022995e-02  5.42860000e+00  5.36479473e-02  7.72093947e-03  6.75703476e-01  1.56624272e-04  1.30547448e+09 
 2.39473902e+14  1.79419898e+33  5.08501000e+01  8.50303699e-02  5.43960000e+00  5.40842136e-02  8.03262362e-03  6.70534893e-01  1.59666543e-04  1.15976772e+09 
 2.40105495e+14  1.80805590e+33  4.96951000e+01  8.53606033e-02  5.45060000e+00  5.45219098e-02  8.34984372e-03  6.65473934e-01  1.63046147e-04  1.03552214e+09 
 2.40737089e+14  1.82195621e+33  4.85971000e+01  8.56933349e-02  5.46160000e+00  5.49613362e-02  8.67255921e-03  6.60509599e-01  1.66761281e-04  9.28923922e+08 
