# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61270651e+33  1.57471000e+01  2.18352246e-01  8.42860000e+00  1.86633584e-01  1.23486229e-01  2.69621819e-01  2.94142254e-02  5.44929607e+06 
 2.30268556e+14  3.62397516e+33  1.57331000e+01  2.18830998e-01  8.43360000e+00  1.87118768e-01  1.23798447e-01  2.69029699e-01  2.95826712e-02  5.39675970e+06 
 2.30537113e+14  3.63524380e+33  1.57191000e+01  2.19309162e-01  8.43960000e+00  1.87642260e-01  1.24111354e-01  2.68154802e-01  2.97520562e-02  5.34490355e+06 
 2.30805669e+14  3.64651245e+33  1.57051000e+01  2.19786737e-01  8.44460000e+00  1.88127721e-01  1.24424953e-01  2.67558645e-01  2.99223860e-02  5.29371702e+06 
 2.31074226e+14  3.65778109e+33  1.56911000e+01  2.20263723e-01  8.44960000e+00  1.88613289e-01  1.24739248e-01  2.66960476e-01  3.00936670e-02  5.24318962e+06 
 2.31342782e+14  3.66904974e+33  1.56781000e+01  2.20740116e-01  8.45560000e+00  1.89137297e-01  1.25038285e-01  2.66079830e-01  3.02562519e-02  5.19331096e+06 
 2.31611339e+14  3.68031838e+33  1.56641000e+01  2.21215914e-01  8.46060000e+00  1.89623129e-01  1.25353919e-01  2.65477663e-01  3.04293864e-02  5.14407122e+06 
 2.31879895e+14  3.69158703e+33  1.56511000e+01  2.21691118e-01  8.46560000e+00  1.90109060e-01  1.25654195e-01  2.64873486e-01  3.05937120e-02  5.09546025e+06 
 2.32148452e+14  3.70285567e+33  1.56381000e+01  2.22165724e-01  8.47060000e+00  1.90595092e-01  1.25955067e-01  2.64267290e-01  3.07588846e-02  5.04746841e+06 
 2.32417008e+14  3.71412432e+33  1.56241000e+01  2.22639731e-01  8.47560000e+00  1.91081222e-01  1.26272700e-01  2.63659094e-01  3.09348074e-02  5.00008630e+06 
 2.32685564e+14  3.72539296e+33  1.56111000e+01  2.23113138e-01  8.48160000e+00  1.91606016e-01  1.26574822e-01  2.62768934e-01  3.11017494e-02  4.95330424e+06 
 2.32954121e+14  3.73666161e+33  1.55981000e+01  2.23585943e-01  8.48660000e+00  1.92092386e-01  1.26877545e-01  2.62156812e-01  3.12695524e-02  4.90711314e+06 
 2.33222677e+14  3.74793025e+33  1.55861000e+01  2.24058144e-01  8.49160000e+00  1.92578847e-01  1.27164550e-01  2.61542702e-01  3.14281365e-02  4.86150381e+06 
 2.33491234e+14  3.75919890e+33  1.55731000e+01  2.24529741e-01  8.49660000e+00  1.93065398e-01  1.27468429e-01  2.60926610e-01  3.15976127e-02  4.81646757e+06 
 2.33759790e+14  3.77046755e+33  1.55601000e+01  2.25000731e-01  8.50160000e+00  1.93552038e-01  1.27772913e-01  2.60308538e-01  3.17679635e-02  4.77199557e+06 
 2.34028347e+14  3.78173619e+33  1.55481000e+01  2.25471113e-01  8.50660000e+00  1.94038765e-01  1.28061530e-01  2.59688479e-01  3.19289228e-02  4.72807907e+06 
