# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27679641e+33  2.56631000e+01  1.30165855e-01  5.37360000e+00  5.76910178e-02  3.86403896e-02  8.08422765e-01  1.97256028e-03  5.58031706e+07 
 2.30721077e+14  2.30031705e+33  2.54061000e+01  1.30864176e-01  5.39560000e+00  5.85407558e-02  3.93667953e-02  8.04794430e-01  2.05633825e-03  5.38578567e+07 
 2.31442153e+14  2.32383769e+33  2.51571000e+01  1.31564582e-01  5.41860000e+00  5.94208105e-02  4.00927166e-02  8.00994060e-01  2.14224351e-03  5.20050046e+07 
 2.32163230e+14  2.34735833e+33  2.49151000e+01  1.32266930e-01  5.44060000e+00  6.02826033e-02  4.08201903e-02  7.97312283e-01  2.23056556e-03  5.02389074e+07 
 2.32884306e+14  2.37087897e+33  2.46811000e+01  1.32971085e-01  5.46260000e+00  6.11502548e-02  4.15448240e-02  7.93604960e-01  2.32072108e-03  4.85543144e+07 
 2.33605383e+14  2.39439961e+33  2.44531000e+01  1.33676912e-01  5.48460000e+00  6.20237248e-02  4.22721803e-02  7.89872204e-01  2.41349234e-03  4.69463581e+07 
 2.34326459e+14  2.41792024e+33  2.42321000e+01  1.34384285e-01  5.50560000e+00  6.28778130e-02  4.29978555e-02  7.86267616e-01  2.50827743e-03  4.54105533e+07 
 2.35047536e+14  2.44144088e+33  2.40171000e+01  1.35093070e-01  5.52660000e+00  6.37372537e-02  4.37243095e-02  7.82641349e-01  2.60544126e-03  4.39427408e+07 
 2.35768612e+14  2.46496152e+33  2.38091000e+01  1.35803152e-01  5.54760000e+00  6.46020078e-02  4.44468654e-02  7.78993529e-01  2.70429403e-03  4.25390643e+07 
 2.36489689e+14  2.48867461e+33  2.36041000e+01  1.36520235e-01  5.56860000e+00  6.54747621e-02  4.51792258e-02  7.75321348e-01  2.80685829e-03  4.11851784e+07 
 2.37210765e+14  2.51537067e+33  2.33811000e+01  1.37329527e-01  5.59160000e+00  6.64472629e-02  4.59991261e-02  7.71264643e-01  2.92439438e-03  3.97291609e+07 
 2.37931842e+14  2.54206674e+33  2.31651000e+01  1.38141311e-01  5.61460000e+00  6.74266325e-02  4.68175688e-02  7.67183440e-01  3.04463546e-03  3.83404068e+07 
 2.38652918e+14  2.56876281e+33  2.29551000e+01  1.38955423e-01  5.63760000e+00  6.84127915e-02  4.76373529e-02  7.63078051e-01  3.16804901e-03  3.70150815e+07 
 2.39373995e+14  2.59545888e+33  2.27511000e+01  1.39771704e-01  5.65960000e+00  6.93790862e-02  4.84573891e-02  7.59114792e-01  3.29448275e-03  3.57496103e+07 
 2.40095071e+14  2.62215495e+33  2.25541000e+01  1.40589991e-01  5.68160000e+00  7.03516268e-02  4.92721619e-02  7.55131372e-01  3.42299953e-03  3.45406659e+07 
 2.40816148e+14  2.64885102e+33  2.23621000e+01  1.41410139e-01  5.70360000e+00  7.13303550e-02  5.00891089e-02  7.51127994e-01  3.55487635e-03  3.33851291e+07 
 2.41537224e+14  2.67554709e+33  2.21751000e+01  1.42231996e-01  5.72560000e+00  7.23152211e-02  5.09073167e-02  7.47104757e-01  3.68998878e-03  3.22800978e+07 
 2.42258301e+14  2.70224316e+33  2.19951000e+01  1.43055417e-01  5.74760000e+00  7.33061757e-02  5.17164239e-02  7.43061768e-01  3.82645113e-03  3.12228627e+07 
 2.42979377e+14  2.72893922e+33  2.18191000e+01  1.43880265e-01  5.76860000e+00  7.42755537e-02  5.25292075e-02  7.39173934e-01  3.96658683e-03  3.02108797e+07 
 2.43700454e+14  2.75563529e+33  2.16481000e+01  1.44706401e-01  5.78960000e+00  7.52505226e-02  5.33400378e-02  7.35269899e-01  4.10936902e-03  2.92417754e+07 
 2.44421530e+14  2.78233136e+33  2.14821000e+01  1.45533695e-01  5.81060000e+00  7.62310406e-02  5.41478395e-02  7.31349696e-01  4.25457890e-03  2.83133237e+07 
 2.45142607e+14  2.80952047e+33  2.13181000e+01  1.46377340e-01  5.83160000e+00  7.72243906e-02  5.49666775e-02  7.27410204e-01  4.40479039e-03  2.74073374e+07 
 2.45863683e+14  2.83973432e+33  2.11411000e+01  1.47316817e-01  5.85460000e+00  7.83255444e-02  5.58745651e-02  7.23075328e-01  4.57493047e-03  2.64441214e+07 
 2.46584760e+14  2.86994818e+33  2.09691000e+01  1.48258676e-01  5.87660000e+00  7.94052183e-02  5.67818458e-02  7.18906032e-01  4.74876572e-03  2.55239270e+07 
 2.47305836e+14  2.90016203e+33  2.08021000e+01  1.49202736e-01  5.89960000e+00  8.05204342e-02  5.76873455e-02  7.14537851e-01  4.92605631e-03  2.46444831e+07 
