# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97572094e+33  3.12301000e+01  1.09476333e-01  8.36760000e+00  9.91327938e-02  2.47454445e-02  2.49273445e-01  7.52470487e-04  1.34996812e+08 
 2.30429859e+14  1.98777866e+33  3.09761000e+01  1.09788723e-01  8.36860000e+00  9.94991774e-02  2.51043335e-02  2.47182465e-01  7.74541546e-04  1.31509802e+08 
 2.30859719e+14  2.00119121e+33  3.07001000e+01  1.10137517e-01  8.36860000e+00  9.98965679e-02  2.55042655e-02  2.45082768e-01  7.99670145e-04  1.27791452e+08 
 2.31289578e+14  2.01490318e+33  3.04241000e+01  1.10495695e-01  8.36960000e+00  1.00312772e-01  2.59150699e-02  2.42804526e-01  8.26085314e-04  1.24152419e+08 
 2.31719438e+14  2.02861514e+33  3.01541000e+01  1.10855450e-01  8.37060000e+00  1.00729497e-01  2.63278776e-02  2.40564523e-01  8.53250166e-04  1.20667790e+08 
 2.32149297e+14  2.04232710e+33  2.98911000e+01  1.11216739e-01  8.37160000e+00  1.01146714e-01  2.67405434e-02  2.38362072e-01  8.81001833e-04  1.17328599e+08 
 2.32579157e+14  2.05603907e+33  2.96331000e+01  1.11579520e-01  8.37260000e+00  1.01564393e-01  2.71562276e-02  2.36196564e-01  9.09608835e-04  1.14126377e+08 
 2.33009016e+14  2.06975103e+33  2.93811000e+01  1.11943751e-01  8.37360000e+00  1.01982507e-01  2.75727894e-02  2.34067336e-01  9.38907019e-04  1.11053423e+08 
 2.33438876e+14  2.08346299e+33  2.91341000e+01  1.12309388e-01  8.37460000e+00  1.02401032e-01  2.79917362e-02  2.31973644e-01  9.69035190e-04  1.08102481e+08 
 2.33868735e+14  2.09717496e+33  2.88931000e+01  1.12676392e-01  8.37560000e+00  1.02819940e-01  2.84108057e-02  2.29914947e-01  9.99809970e-04  1.05266912e+08 
 2.34298595e+14  2.11088692e+33  2.86581000e+01  1.13044721e-01  8.37660000e+00  1.03239207e-01  2.88295471e-02  2.27890488e-01  1.03119646e-03  1.02540478e+08 
 2.34728454e+14  2.12459888e+33  2.84271000e+01  1.13414336e-01  8.37760000e+00  1.03658808e-01  2.92516109e-02  2.25899768e-01  1.06352915e-03  9.99173231e+07 
 2.35158314e+14  2.13831084e+33  2.82011000e+01  1.13785197e-01  8.37860000e+00  1.04078720e-01  2.96746837e-02  2.23942083e-01  1.09661412e-03  9.73920751e+07 
 2.35588173e+14  2.15202281e+33  2.79811000e+01  1.14157267e-01  8.37960000e+00  1.04498918e-01  3.00962539e-02  2.22016856e-01  1.13022522e-03  9.49597316e+07 
 2.36018032e+14  2.16573477e+33  2.77651000e+01  1.14530506e-01  8.38060000e+00  1.04919380e-01  3.05202011e-02  2.20123504e-01  1.16472958e-03  9.26155240e+07 
 2.36447892e+14  2.17944673e+33  2.75531000e+01  1.14904877e-01  8.38160000e+00  1.05340086e-01  3.09462742e-02  2.18261341e-01  1.20011825e-03  9.03550551e+07 
 2.36877751e+14  2.19315870e+33  2.73461000e+01  1.15280343e-01  8.38260000e+00  1.05761011e-01  3.13719182e-02  2.16429873e-01  1.23615431e-03  8.81742460e+07 
 2.37307611e+14  2.20687066e+33  2.71431000e+01  1.15656869e-01  8.38460000e+00  1.06191574e-01  3.17990560e-02  2.14460922e-01  1.27303220e-03  8.60692167e+07 
 2.37737470e+14  2.22058262e+33  2.69451000e+01  1.16034417e-01  8.38560000e+00  1.06612882e-01  3.22250062e-02  2.12689250e-01  1.31049105e-03  8.40363757e+07 
 2.38167330e+14  2.23429459e+33  2.67511000e+01  1.16412954e-01  8.38660000e+00  1.07034349e-01  3.26517631e-02  2.10946569e-01  1.34873501e-03  8.20723170e+07 
 2.38597189e+14  2.24800655e+33  2.65601000e+01  1.16792445e-01  8.38760000e+00  1.07455953e-01  3.30815048e-02  2.09232372e-01  1.38800026e-03  8.01738437e+07 
 2.39027049e+14  2.26171851e+33  2.63741000e+01  1.17172857e-01  8.38960000e+00  1.07887127e-01  3.35089733e-02  2.07379312e-01  1.42774603e-03  7.83380004e+07 
 2.39456908e+14  2.27705402e+33  2.61701000e+01  1.17599521e-01  8.39060000e+00  1.08357959e-01  3.39886838e-02  2.05545130e-01  1.47322373e-03  7.63547797e+07 
 2.39886768e+14  2.29257413e+33  2.59671000e+01  1.18032798e-01  8.39260000e+00  1.08844320e-01  3.44778601e-02  2.03557348e-01  1.52057713e-03  7.44184410e+07 
 2.40316627e+14  2.30809424e+33  2.57701000e+01  1.18467521e-01  8.39460000e+00  1.09331171e-01  3.49636771e-02  2.01602602e-01  1.56850141e-03  7.25499832e+07 
 2.40746487e+14  2.32361434e+33  2.55761000e+01  1.18903640e-01  8.39560000e+00  1.09809024e-01  3.54537619e-02  1.99845903e-01  1.61785192e-03  7.07461832e+07 
 2.41176346e+14  2.33913445e+33  2.53871000e+01  1.19341114e-01  8.39760000e+00  1.10296768e-01  3.59422774e-02  1.97955110e-01  1.66798257e-03  6.90041042e+07 
 2.41606205e+14  2.35465455e+33  2.52021000e+01  1.19779897e-01  8.39960000e+00  1.10784918e-01  3.64315652e-02  1.96095529e-01  1.71916552e-03  6.73209213e+07 
 2.42036065e+14  2.37017466e+33  2.50211000e+01  1.20219948e-01  8.40060000e+00  1.11263968e-01  3.69212427e-02  1.94431619e-01  1.77136496e-03  6.56940065e+07 
 2.42465924e+14  2.38569477e+33  2.48431000e+01  1.20661221e-01  8.40260000e+00  1.11752841e-01  3.74139196e-02  1.92632580e-01  1.82490623e-03  6.41208530e+07 
 2.42895784e+14  2.40121487e+33  2.46691000e+01  1.21103679e-01  8.40460000e+00  1.12242036e-01  3.79062944e-02  1.90863213e-01  1.87940395e-03  6.25991394e+07 
 2.43325643e+14  2.41673498e+33  2.44991000e+01  1.21547278e-01  8.40660000e+00  1.12731527e-01  3.83979380e-02  1.89122903e-01  1.93480730e-03  6.11266452e+07 
 2.43755503e+14  2.43225508e+33  2.43331000e+01  1.21991978e-01  8.40760000e+00  1.13211800e-01  3.88884078e-02  1.87574823e-01  1.99106031e-03  5.97012798e+07 
 2.44185362e+14  2.44777519e+33  2.41701000e+01  1.22437740e-01  8.40960000e+00  1.13701808e-01  3.93805091e-02  1.85890727e-01  2.04852538e-03  5.83210639e+07 
 2.44615222e+14  2.46329530e+33  2.40101000e+01  1.22884526e-01  8.41160000e+00  1.14192040e-01  3.98739596e-02  1.84234098e-01  2.10718011e-03  5.69841255e+07 
 2.45045081e+14  2.47881540e+33  2.38541000e+01  1.23332296e-01  8.41360000e+00  1.14682476e-01  4.03650811e-02  1.82604350e-01  2.16654446e-03  5.56887002e+07 
 2.45474941e+14  2.49433551e+33  2.37001000e+01  1.23781015e-01  8.41560000e+00  1.15173087e-01  4.08602790e-02  1.81001139e-01  2.22748105e-03  5.44331025e+07 
 2.45904800e+14  2.50985561e+33  2.35501000e+01  1.24230645e-01  8.41760000e+00  1.15663855e-01  4.13524037e-02  1.79423849e-01  2.28903138e-03  5.32157526e+07 
 2.46334660e+14  2.52537572e+33  2.34031000e+01  1.24681149e-01  8.41960000e+00  1.16154759e-01  4.18445142e-02  1.77871973e-01  2.35161016e-03  5.20351328e+07 
 2.46764519e+14  2.54089583e+33  2.32591000e+01  1.25132494e-01  8.42160000e+00  1.16645775e-01  4.23362765e-02  1.76345133e-01  2.41517430e-03  5.08898164e+07 
 2.47194378e+14  2.55641593e+33  2.31171000e+01  1.25584644e-01  8.42360000e+00  1.17136886e-01  4.28310487e-02  1.74842765e-01  2.48021173e-03  4.97784303e+07 
 2.47624238e+14  2.57193604e+33  2.29791000e+01  1.26037566e-01  8.42560000e+00  1.17628068e-01  4.33211301e-02  1.73364468e-01  2.54561566e-03  4.86996959e+07 
 2.48054097e+14  2.58931663e+33  2.28261000e+01  1.26545851e-01  8.42760000e+00  1.18176109e-01  4.38760123e-02  1.71774973e-01  2.62099441e-03  4.75284325e+07 
