# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60043539e+33  1.91411000e+01  1.31419791e-01  7.00860000e+00  1.12165777e-01  5.85788263e-02  2.85888847e-01  5.08769746e-03  3.16679720e+07 
 2.32399943e+14  2.69231960e+33  1.86271000e+01  1.35055772e-01  7.06760000e+00  1.15978120e-01  6.23909297e-02  2.75825997e-01  5.90409800e-03  2.79822364e+07 
 2.34799886e+14  2.78629219e+33  1.81611000e+01  1.38758734e-01  7.12460000e+00  1.19817464e-01  6.62152997e-02  2.66636425e-01  6.79504955e-03  2.47839264e+07 
 2.37199828e+14  2.88266750e+33  1.77381000e+01  1.42539550e-01  7.18260000e+00  1.23768332e-01  7.00402829e-02  2.57419376e-01  7.75902772e-03  2.19904570e+07 
 2.39599771e+14  2.98234439e+33  1.73491000e+01  1.46431896e-01  7.23960000e+00  1.27800801e-01  7.38987723e-02  2.48824883e-01  8.80627090e-03  1.95239074e+07 
 2.41999714e+14  3.08413946e+33  1.69941000e+01  1.50389621e-01  7.29660000e+00  1.31911765e-01  7.77453765e-02  2.40437277e-01  9.92594459e-03  1.73676774e+07 
 2.44399657e+14  3.18593454e+33  1.66761000e+01  1.54326908e-01  7.35160000e+00  1.35990286e-01  8.14918897e-02  2.32646075e-01  1.10896173e-02  1.55149048e+07 
 2.46799599e+14  3.28772961e+33  1.63911000e+01  1.58240533e-01  7.40460000e+00  1.40031816e-01  8.51258246e-02  2.25421869e-01  1.22874112e-02  1.39149159e+07 
 2.49199542e+14  3.39655788e+33  1.61151000e+01  1.62400091e-01  7.45960000e+00  1.44325455e-01  8.89184942e-02  2.18150193e-01  1.36109200e-02  1.24362529e+07 
 2.51599485e+14  3.50614708e+33  1.58651000e+01  1.66566461e-01  7.51260000e+00  1.48601504e-01  9.26215187e-02  2.11481779e-01  1.49750580e-02  1.11484160e+07 
 2.53999428e+14  3.61573627e+33  1.56391000e+01  1.70707395e-01  7.56460000e+00  1.52865451e-01  9.62137199e-02  2.05043778e-01  1.63663162e-02  1.00303577e+07 
 2.56399370e+14  3.72792475e+33  1.54291000e+01  1.74917950e-01  7.61660000e+00  1.57209297e-01  9.97826173e-02  1.98733176e-01  1.78147656e-02  9.03398919e+06 
 2.58799313e+14  3.84577298e+33  1.52291000e+01  1.79315238e-01  7.66860000e+00  1.61711897e-01  1.03414850e-01  1.92780658e-01  1.93561784e-02  8.12219108e+06 
 2.61199256e+14  3.96362121e+33  1.50471000e+01  1.83685707e-01  7.71960000e+00  1.66200205e-01  1.06938328e-01  1.87027458e-01  2.09160780e-02  7.32716287e+06 
 2.63599199e+14  4.08146943e+33  1.48811000e+01  1.88026645e-01  7.76960000e+00  1.70670943e-01  1.10353573e-01  1.81462693e-01  2.24882804e-02  6.63136324e+06 
 2.65999142e+14  4.20551188e+33  1.47211000e+01  1.92564297e-01  7.81960000e+00  1.75307713e-01  1.13843529e-01  1.76240135e-01  2.41558174e-02  5.98980374e+06 
 2.68399084e+14  4.33195377e+33  1.45721000e+01  1.97161595e-01  7.86960000e+00  1.80018410e-01  1.17290474e-01  1.71082057e-01  2.58622696e-02  5.41669169e+06 
 2.70799027e+14  4.45839566e+33  1.44361000e+01  2.01728151e-01  7.91760000e+00  1.84677067e-01  1.20623006e-01  1.66367919e-01  2.75671864e-02  4.91334991e+06 
 2.73198970e+14  4.58236337e+33  1.43131000e+01  2.06173139e-01  7.96360000e+00  1.89218436e-01  1.23798040e-01  1.61924412e-01  2.92419217e-02  4.47798264e+06 
 2.75598913e+14  4.69010923e+33  1.42151000e+01  2.09996726e-01  8.00260000e+00  1.93130124e-01  1.26456578e-01  1.58210170e-01  3.06803236e-02  4.14109592e+06 
 2.77998855e+14  4.80583076e+33  1.41171000e+01  2.14060048e-01  8.04360000e+00  1.97296527e-01  1.29228657e-01  1.54332066e-01  3.22155167e-02  3.81665451e+06 
 2.80398798e+14  4.92348116e+33  1.40251000e+01  2.18149351e-01  8.08360000e+00  2.01472197e-01  1.31950282e-01  1.50715094e-01  3.37563244e-02  3.52114364e+06 
 2.82798741e+14  5.04257543e+33  1.39381000e+01  2.22247532e-01  8.12260000e+00  2.05644516e-01  1.34628523e-01  1.47323106e-01  3.53054332e-02  3.25269293e+06 
 2.85198684e+14  5.16348419e+33  1.38561000e+01  2.26367215e-01  8.16160000e+00  2.09855564e-01  1.37260046e-01  1.43907349e-01  3.68577298e-02  3.00769898e+06 
 2.87598627e+14  5.28665150e+33  1.37781000e+01  2.30522571e-01  8.19960000e+00  2.14080925e-01  1.39862201e-01  1.40756316e-01  3.84219582e-02  2.78309009e+06 
 2.89998569e+14  5.41128637e+33  1.37041000e+01  2.34686417e-01  8.23760000e+00  2.18335571e-01  1.42423190e-01  1.37556122e-01  3.99895203e-02  2.57826405e+06 
