# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23344137e+33  1.78931000e+01  2.09656430e-01  6.83160000e+00  1.10965045e-01  1.01102953e-01  7.08418804e-01  1.83461674e-02  7.88861464e+06 
 2.30581425e+14  3.25127992e+33  1.78581000e+01  2.10293629e-01  6.84360000e+00  1.11689754e-01  1.01538937e-01  7.06547925e-01  1.85274198e-02  7.77014268e+06 
 2.31162850e+14  3.26911846e+33  1.78231000e+01  2.10928919e-01  6.85560000e+00  1.12416269e-01  1.01977446e-01  7.04669293e-01  1.87108426e-02  7.65415594e+06 
 2.31744275e+14  3.28695701e+33  1.77891000e+01  2.11562297e-01  6.86760000e+00  1.13144581e-01  1.02406979e-01  7.02782891e-01  1.88911522e-02  7.54059023e+06 
 2.32325700e+14  3.30479555e+33  1.77551000e+01  2.12193758e-01  6.87860000e+00  1.13837551e-01  1.02838923e-01  7.01064794e-01  1.90735622e-02  7.42938358e+06 
 2.32907125e+14  3.32294188e+33  1.77201000e+01  2.12834168e-01  6.89060000e+00  1.14574235e-01  1.03285630e-01  6.99167175e-01  1.92635484e-02  7.31861263e+06 
 2.33488550e+14  3.34151907e+33  1.76861000e+01  2.13487941e-01  6.90260000e+00  1.15319685e-01  1.03724161e-01  6.97267031e-01  1.94503407e-02  7.20757602e+06 
 2.34069975e+14  3.36009625e+33  1.76521000e+01  2.14139888e-01  6.91360000e+00  1.16029502e-01  1.04165177e-01  6.95537138e-01  1.96393210e-02  7.09886454e+06 
 2.34651400e+14  3.37867344e+33  1.76181000e+01  2.14790004e-01  6.92560000e+00  1.16778562e-01  1.04608696e-01  6.93622238e-01  1.98305180e-02  6.99241924e+06 
 2.35232825e+14  3.39725063e+33  1.75851000e+01  2.15438286e-01  6.93760000e+00  1.17529467e-01  1.05042788e-01  6.91699643e-01  2.00182678e-02  6.88818276e+06 
 2.35814249e+14  3.41582782e+33  1.75521000e+01  2.16084727e-01  6.94860000e+00  1.18244316e-01  1.05479270e-01  6.89949133e-01  2.02081604e-02  6.78609949e+06 
 2.36395674e+14  3.43440501e+33  1.75201000e+01  2.16729324e-01  6.96060000e+00  1.18998745e-01  1.05906068e-01  6.88011756e-01  2.03944009e-02  6.68611523e+06 
 2.36977099e+14  3.45298220e+33  1.74881000e+01  2.17372072e-01  6.97160000e+00  1.19716842e-01  1.06335143e-01  6.86247662e-01  2.05827069e-02  6.58817745e+06 
 2.37558524e+14  3.47155939e+33  1.74561000e+01  2.18012966e-01  6.98260000e+00  1.20436485e-01  1.06766509e-01  6.84477051e-01  2.07731027e-02  6.49223505e+06 
 2.38139949e+14  3.49013658e+33  1.74251000e+01  2.18652003e-01  6.99360000e+00  1.21157661e-01  1.07187874e-01  6.82699910e-01  2.09595976e-02  6.39823832e+06 
 2.38721374e+14  3.50871377e+33  1.73951000e+01  2.19289180e-01  7.00460000e+00  1.21880360e-01  1.07599040e-01  6.80916233e-01  2.11420222e-02  6.30613892e+06 
 2.39302799e+14  3.52729096e+33  1.73641000e+01  2.19924493e-01  7.01560000e+00  1.22604570e-01  1.08024695e-01  6.79126016e-01  2.13324905e-02  6.21589024e+06 
 2.39884224e+14  3.54586814e+33  1.73341000e+01  2.20557938e-01  7.02660000e+00  1.23330281e-01  1.08440035e-01  6.77329241e-01  2.15188036e-02  6.12744649e+06 
 2.40465649e+14  3.56444533e+33  1.73051000e+01  2.21189512e-01  7.03760000e+00  1.24057482e-01  1.08844861e-01  6.75525900e-01  2.17007896e-02  6.04076341e+06 
 2.41047074e+14  3.58302252e+33  1.72751000e+01  2.21819214e-01  7.04760000e+00  1.24747187e-01  1.09264278e-01  6.73900918e-01  2.18909472e-02  5.95579812e+06 
 2.41628499e+14  3.60200029e+33  1.72461000e+01  2.22460593e-01  7.05860000e+00  1.25483720e-01  1.09673948e-01  6.72089769e-01  2.20767125e-02  5.87072619e+06 
 2.42209924e+14  3.62131673e+33  1.72161000e+01  2.23111622e-01  7.06960000e+00  1.26227299e-01  1.10099133e-01  6.70276139e-01  2.22708440e-02  5.78586068e+06 
 2.42791349e+14  3.64063317e+33  1.71871000e+01  2.23760860e-01  7.08060000e+00  1.26972440e-01  1.10513594e-01  6.68456015e-01  2.24604771e-02  5.70269000e+06 
 2.43372774e+14  3.65994961e+33  1.71581000e+01  2.24408304e-01  7.09060000e+00  1.27679674e-01  1.10930065e-01  6.66816515e-01  2.26520356e-02  5.62117330e+06 
 2.43954199e+14  3.67926605e+33  1.71291000e+01  2.25053949e-01  7.10160000e+00  1.28427775e-01  1.11348558e-01  6.64983979e-01  2.28455415e-02  5.54127076e+06 
 2.44535624e+14  3.69858249e+33  1.71011000e+01  2.25697791e-01  7.11160000e+00  1.29137708e-01  1.11756012e-01  6.63333117e-01  2.30342798e-02  5.46294344e+06 
 2.45117049e+14  3.71789893e+33  1.70731000e+01  2.26339829e-01  7.12260000e+00  1.29888720e-01  1.12165372e-01  6.61488158e-01  2.32248734e-02  5.38615370e+06 
 2.45698474e+14  3.73721538e+33  1.70461000e+01  2.26980056e-01  7.13260000e+00  1.30601305e-01  1.12563437e-01  6.59825929e-01  2.34104732e-02  5.31086468e+06 
 2.46279899e+14  3.75653182e+33  1.70181000e+01  2.27618471e-01  7.14360000e+00  1.31355178e-01  1.12976567e-01  6.57968540e-01  2.36047678e-02  5.23704083e+06 
 2.46861323e+14  3.77584826e+33  1.69911000e+01  2.28255070e-01  7.15360000e+00  1.32070369e-01  1.13378285e-01  6.56294931e-01  2.37939730e-02  5.16464716e+06 
 2.47442748e+14  3.79516470e+33  1.69651000e+01  2.28889851e-01  7.16360000e+00  1.32786791e-01  1.13768393e-01  6.54615869e-01  2.39779066e-02  5.09364979e+06 
 2.48024173e+14  3.81448114e+33  1.69391000e+01  2.29522810e-01  7.17360000e+00  1.33504434e-01  1.14160181e-01  6.52931350e-01  2.41635215e-02  5.02401591e+06 
 2.48605598e+14  3.83379758e+33  1.69131000e+01  2.30153945e-01  7.18360000e+00  1.34223286e-01  1.14553654e-01  6.51241373e-01  2.43508340e-02  4.95571345e+06 
 2.49187023e+14  3.85311402e+33  1.68871000e+01  2.30783254e-01  7.19360000e+00  1.34943340e-01  1.14948821e-01  6.49545931e-01  2.45398605e-02  4.88871119e+06 
 2.49768448e+14  3.87243046e+33  1.68611000e+01  2.31410735e-01  7.20360000e+00  1.35664584e-01  1.15345691e-01  6.47845020e-01  2.47306175e-02  4.82297881e+06 
