# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10317345e+33  2.72011000e+01  1.01438767e-01  6.23860000e+00  8.05075673e-02  2.57107578e-02  4.00369762e-01  7.79306721e-04  1.02609914e+08 
 2.43834764e+14  2.47971656e+33  2.19371000e+01  1.14248650e-01  6.49160000e+00  9.42061720e-02  4.02469543e-02  3.39792908e-01  2.10218372e-03  5.21050412e+07 
 2.57669528e+14  2.87854651e+33  1.90641000e+01  1.27279244e-01  6.71560000e+00  1.07988275e-01  5.47266400e-02  2.94328059e-01  4.30454163e-03  3.08168958e+07 
 2.71504292e+14  3.29752150e+33  1.72831000e+01  1.40318283e-01  6.91160000e+00  1.21625713e-01  6.84793786e-02  2.59544385e-01  7.30207418e-03  1.96585519e+07 
 2.85339057e+14  4.34478813e+33  1.48611000e+01  1.73601836e-01  7.33560000e+00  1.56115823e-01  9.95226554e-02  1.97700012e-01  1.75404096e-02  7.65757621e+06 
 2.99173821e+14  5.63880264e+33  1.34941000e+01  2.17223994e-01  7.79360000e+00  2.00737774e-01  1.32393048e-01  1.49423987e-01  3.36479369e-02  2.95602071e+06 
 3.13008585e+14  7.28504062e+33  1.27371000e+01  2.74184858e-01  8.29160000e+00  2.58540608e-01  1.65750238e-01  1.12233467e-01  5.48587376e-02  1.12706678e+06 
 3.26843349e+14  8.52659859e+33  1.24741000e+01  3.17219610e-01  8.61760000e+00  3.02052051e-01  1.85997042e-01  9.38739612e-02  6.94722960e-02  6.20334595e+05 
 3.40678113e+14  8.85606420e+33  1.24311000e+01  3.27407899e-01  8.68860000e+00  3.12321165e-01  1.90314160e-01  9.04285290e-02  7.26892937e-02  5.44679289e+05 
 3.54512877e+14  9.18442026e+33  1.23971000e+01  3.36409929e-01  8.74960000e+00  3.21435803e-01  1.93930556e-01  8.73559804e-02  7.53774643e-02  4.86481576e+05 
 3.68347642e+14  9.51171465e+33  1.23671000e+01  3.44408045e-01  8.80060000e+00  3.29499935e-01  1.97040180e-01  8.49633833e-02  7.76828057e-02  4.40419165e+05 
 3.82182406e+14  9.83799143e+33  1.23401000e+01  3.51545364e-01  8.84460000e+00  3.36730175e-01  1.99718649e-01  8.27640938e-02  7.96520314e-02  4.03136164e+05 
 3.96017170e+14  1.01632913e+34  1.23161000e+01  3.57937637e-01  8.88160000e+00  3.43188573e-01  2.02006063e-01  8.09759654e-02  8.13044395e-02  3.72401857e+05 
 4.09851934e+14  1.04876520e+34  1.22931000e+01  3.63680250e-01  8.91360000e+00  3.49021335e-01  2.04003885e-01  7.92854825e-02  8.27267036e-02  3.46675048e+05 
 4.23686698e+14  1.08111086e+34  1.22721000e+01  3.68852943e-01  8.94060000e+00  3.54270960e-01  2.05711177e-01  7.78453538e-02  8.39066305e-02  3.24857445e+05 
 4.37521462e+14  1.11336936e+34  1.22511000e+01  3.73523035e-01  8.96360000e+00  3.59021356e-01  2.07222796e-01  7.65408943e-02  8.49320970e-02  3.06146078e+05 
 4.51356227e+14  1.14554375e+34  1.22311000e+01  3.77747839e-01  8.98360000e+00  3.63351759e-01  2.08529768e-01  7.52409236e-02  8.57873855e-02  2.89940881e+05 
 4.65190991e+14  1.17763688e+34  1.22111000e+01  3.81576311e-01  8.99960000e+00  3.67241001e-01  2.09687140e-01  7.42701407e-02  8.65237111e-02  2.75784867e+05 
 4.79025755e+14  1.20965142e+34  1.21921000e+01  3.85050961e-01  9.01360000e+00  3.70808977e-01  2.10679210e-01  7.32337785e-02  8.71206280e-02  2.63324275e+05 
 4.92860519e+14  1.26297083e+34  1.21601000e+01  3.90344327e-01  9.03160000e+00  3.76205108e-01  2.12127216e-01  7.19005680e-02  8.79415544e-02  2.45024150e+05 
 5.06695283e+14  1.32565446e+34  1.21211000e+01  3.96256364e-01  9.05060000e+00  3.82317557e-01  2.13682658e-01  7.00683558e-02  8.87677399e-02  2.25762840e+05 
 5.20530047e+14  1.38960282e+34  1.20821000e+01  4.02016519e-01  9.06560000e+00  3.88217157e-01  2.15095816e-01  6.86070270e-02  8.94428094e-02  2.08260278e+05 
 5.34364811e+14  1.45479757e+34  1.20421000e+01  4.07641126e-01  9.07860000e+00  3.93996455e-01  2.16434224e-01  6.71416952e-02  9.00378322e-02  1.92359922e+05 
 5.48199576e+14  1.52122731e+34  1.20021000e+01  4.13139708e-01  9.09060000e+00  3.99698831e-01  2.17683899e-01  6.55098534e-02  9.05392330e-02  1.77912599e+05 
 5.62034340e+14  1.58888092e+34  1.19611000e+01  4.18518893e-01  9.09960000e+00  4.05218500e-01  2.18897210e-01  6.42243243e-02  9.10023356e-02  1.64778744e+05 
 5.75869104e+14  1.65774758e+34  1.19211000e+01  4.23783901e-01  9.10760000e+00  4.10651011e-01  2.20013526e-01  6.28629889e-02  9.13648889e-02  1.52829465e+05 
 5.89703868e+14  1.72781672e+34  1.18811000e+01  4.28939303e-01  9.11460000e+00  4.15992232e-01  2.21079117e-01  6.14635393e-02  9.16756852e-02  1.41947122e+05 
 6.03538632e+14  1.79907806e+34  1.18421000e+01  4.33989075e-01  9.11960000e+00  4.21189362e-01  2.22064574e-01  6.02774280e-02  9.19048894e-02  1.32025139e+05 
 6.17373396e+14  1.87152153e+34  1.18021000e+01  4.38936970e-01  9.12360000e+00  4.26290078e-01  2.23051519e-01  5.91028659e-02  9.21375187e-02  1.22967554e+05 
 6.31208161e+14  1.94514745e+34  1.17631000e+01  4.43787079e-01  9.12760000e+00  4.31344090e-01  2.23970332e-01  5.77361155e-02  9.23019065e-02  1.14687142e+05 
 6.45042925e+14  2.01993748e+34  1.17251000e+01  4.48542179e-01  9.12960000e+00  4.36247501e-01  2.24825351e-01  5.66466156e-02  9.24032366e-02  1.07107997e+05 
 6.58877689e+14  2.09588110e+34  1.16871000e+01  4.53205178e-01  9.13060000e+00  4.41050661e-01  2.25658582e-01  5.56206522e-02  9.24851525e-02  1.00161283e+05 
 6.72712453e+14  2.17296914e+34  1.16491000e+01  4.57779143e-01  9.13160000e+00  4.45802319e-01  2.26473905e-01  5.44580240e-02  9.25518548e-02  9.37854277e+04 
 6.86547217e+14  2.25119261e+34  1.16121000e+01  4.62266779e-01  9.13160000e+00  4.50452312e-01  2.27235353e-01  5.33871209e-02  9.25668729e-02  8.79254072e+04 
 7.00381981e+14  2.33054272e+34  1.15751000e+01  4.66670785e-01  9.13060000e+00  4.55000201e-01  2.27984464e-01  5.24186877e-02  9.25728743e-02  8.25320854e+04 
 7.14216745e+14  2.41101779e+34  1.15391000e+01  4.70994138e-01  9.12960000e+00  4.59496062e-01  2.28684146e-01  5.13493538e-02  9.25323634e-02  7.75611445e+04 
 7.28051510e+14  2.49260885e+34  1.15031000e+01  4.75239166e-01  9.12660000e+00  4.63839466e-01  2.29375756e-01  5.06152796e-02  9.24874976e-02  7.29734296e+04 
 7.41886274e+14  2.57530144e+34  1.14681000e+01  4.79407807e-01  9.12460000e+00  4.68181857e-01  2.30021180e-01  4.95796557e-02  9.24000736e-02  6.87341466e+04 
 7.55721038e+14  2.65908744e+34  1.14331000e+01  4.83502396e-01  9.12160000e+00  4.72421618e-01  2.30661969e-01  4.86827941e-02  9.23121099e-02  6.48117748e+04 
 7.69555802e+14  2.74395891e+34  1.13991000e+01  4.87525047e-01  9.11760000e+00  4.76559210e-01  2.31259116e-01  4.79288502e-02  9.21847020e-02  6.11780162e+04 
 7.83390566e+14  2.82990958e+34  1.13651000e+01  4.91477775e-01  9.11360000e+00  4.80646356e-01  2.31854064e-01  4.71081346e-02  9.20593819e-02  5.78073849e+04 
 7.97225330e+14  2.91694340e+34  1.13321000e+01  4.95363125e-01  9.10960000e+00  4.84683033e-01  2.32407062e-01  4.62316632e-02  9.18967007e-02  5.46766526e+04 
 8.11060095e+14  3.00503987e+34  1.12991000e+01  4.99182273e-01  9.10460000e+00  4.88619762e-01  2.32959868e-01  4.55085172e-02  9.17382772e-02  5.17657426e+04 
 8.24894859e+14  3.09419159e+34  1.12661000e+01  5.02937087e-01  9.09960000e+00  4.92506405e-01  2.33513607e-01  4.47391238e-02  9.15851233e-02  4.90560996e+04 
 8.38729623e+14  3.18439129e+34  1.12341000e+01  5.06629315e-01  9.09460000e+00  4.96343344e-01  2.34027563e-01  4.39291152e-02  9.13973756e-02  4.65309538e+04 
 8.52564387e+14  3.27563642e+34  1.12031000e+01  5.10260664e-01  9.08860000e+00  5.00082426e-01  2.34501784e-01  4.32816934e-02  9.11754241e-02  4.41750233e+04 
 8.66399151e+14  3.36792678e+34  1.11711000e+01  5.13833080e-01  9.08260000e+00  5.03773393e-01  2.35020638e-01  4.26005746e-02  9.10012857e-02  4.19744780e+04 
 8.80233915e+14  3.46124422e+34  1.11411000e+01  5.17347576e-01  9.07660000e+00  5.07417028e-01  2.35458619e-01  4.18864688e-02  9.07534257e-02  3.99171637e+04 
 8.94068680e+14  3.55558197e+34  1.11101000e+01  5.20805656e-01  9.07060000e+00  5.11013395e-01  2.35942628e-01  4.11453228e-02  9.05545181e-02  3.79918012e+04 
 9.07903444e+14  3.65093334e+34  1.10801000e+01  5.24208684e-01  9.06360000e+00  5.14513841e-01  2.36388430e-01  4.05781654e-02  9.03234098e-02  3.61881223e+04 
