# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81663789e+33  1.88961000e+01  1.56983008e-01  6.68560000e+00  1.04625916e-01  7.03725250e-02  5.49679319e-01  7.82458624e-03  1.87770526e+07 
 2.30698078e+14  2.83899881e+33  1.88051000e+01  1.57835681e-01  6.70160000e+00  1.05548670e-01  7.11500040e-02  5.46703786e-01  8.02876289e-03  1.83049822e+07 
 2.31396157e+14  2.86135972e+33  1.87161000e+01  1.58685979e-01  6.71660000e+00  1.06440132e-01  7.19239493e-02  5.43982912e-01  8.23502149e-03  1.78491330e+07 
 2.32094235e+14  2.88372064e+33  1.86291000e+01  1.59533874e-01  6.73260000e+00  1.07368823e-01  7.26938416e-02  5.40984743e-01  8.44317700e-03  1.74088102e+07 
 2.32792314e+14  2.90608156e+33  1.85441000e+01  1.60379339e-01  6.74760000e+00  1.08265856e-01  7.34591544e-02  5.38242365e-01  8.65303351e-03  1.69833544e+07 
 2.33490392e+14  2.92844247e+33  1.84611000e+01  1.61222348e-01  6.76260000e+00  1.09165563e-01  7.42193527e-02  5.35489339e-01  8.86438377e-03  1.65721401e+07 
 2.34188471e+14  2.95080339e+33  1.83811000e+01  1.62062876e-01  6.77760000e+00  1.10067921e-01  7.49657369e-02  5.32725515e-01  9.07454073e-03  1.61745725e+07 
 2.34886549e+14  2.97316430e+33  1.83021000e+01  1.62900901e-01  6.79160000e+00  1.10937787e-01  7.57139595e-02  5.30220356e-01  9.28814439e-03  1.57900872e+07 
 2.35584627e+14  2.99552522e+33  1.82251000e+01  1.63736400e-01  6.80660000e+00  1.11845232e-01  7.64554276e-02  5.27435206e-01  9.50255522e-03  1.54181473e+07 
 2.36282706e+14  3.01788613e+33  1.81501000e+01  1.64569354e-01  6.82060000e+00  1.12719842e-01  7.71895841e-02  5.24909685e-01  9.71752375e-03  1.50582424e+07 
 2.36980784e+14  3.04024705e+33  1.80761000e+01  1.65399742e-01  6.83460000e+00  1.13596722e-01  7.79244899e-02  5.22374076e-01  9.93553861e-03  1.47098871e+07 
 2.37678863e+14  3.06309027e+33  1.80031000e+01  1.66245435e-01  6.84960000e+00  1.14519801e-01  7.86621369e-02  5.19583514e-01  1.01569353e-02  1.43654386e+07 
 2.38376941e+14  3.08625762e+33  1.79301000e+01  1.67100674e-01  6.86360000e+00  1.15415203e-01  7.94105108e-02  5.17072611e-01  1.03844577e-02  1.40273216e+07 
 2.39075020e+14  3.10942497e+33  1.78591000e+01  1.67953446e-01  6.87760000e+00  1.16312968e-01  8.01503279e-02  5.14551745e-01  1.06120765e-02  1.37000451e+07 
 2.39773098e+14  3.13259232e+33  1.77891000e+01  1.68803727e-01  6.89260000e+00  1.17249245e-01  8.08900982e-02  5.11747143e-01  1.08425453e-02  1.33831808e+07 
 2.40471176e+14  3.15575967e+33  1.77211000e+01  1.69651497e-01  6.90660000e+00  1.18151820e-01  8.16203765e-02  5.09205461e-01  1.10726670e-02  1.30763194e+07 
 2.41169255e+14  3.17892702e+33  1.76551000e+01  1.70496735e-01  6.91960000e+00  1.19020227e-01  8.23405730e-02  5.06928218e-01  1.13021308e-02  1.27790709e+07 
 2.41867333e+14  3.20209437e+33  1.75901000e+01  1.71339423e-01  6.93360000e+00  1.19927225e-01  8.30595406e-02  5.04366460e-01  1.15338947e-02  1.24910631e+07 
 2.42565412e+14  3.22526172e+33  1.75261000e+01  1.72179542e-01  6.94760000e+00  1.20836475e-01  8.37770328e-02  5.01794272e-01  1.17678635e-02  1.22119406e+07 
 2.43263490e+14  3.24842907e+33  1.74641000e+01  1.73017076e-01  6.96060000e+00  1.21711065e-01  8.44831228e-02  4.99487771e-01  1.20005003e-02  1.19413641e+07 
 2.43961569e+14  3.27159642e+33  1.74031000e+01  1.73852008e-01  6.97460000e+00  1.22624617e-01  8.51870028e-02  4.96895000e-01  1.22349760e-02  1.16790100e+07 
 2.44659647e+14  3.29476377e+33  1.73431000e+01  1.74684323e-01  6.98760000e+00  1.23503187e-01  8.58884167e-02  4.94568736e-01  1.24711768e-02  1.14245684e+07 
 2.45357725e+14  3.31793112e+33  1.72851000e+01  1.75514009e-01  7.00060000e+00  1.24383648e-01  8.65770870e-02  4.92232717e-01  1.27053085e-02  1.11777438e+07 
 2.46055804e+14  3.34129832e+33  1.72271000e+01  1.76348183e-01  7.01360000e+00  1.25269409e-01  8.72736376e-02  4.89897782e-01  1.29447233e-02  1.09362159e+07 
 2.46753882e+14  3.36524535e+33  1.71691000e+01  1.77200480e-01  7.02660000e+00  1.26167055e-01  8.79800224e-02  4.87584761e-01  1.31899545e-02  1.06960853e+07 
 2.47451961e+14  3.38919239e+33  1.71121000e+01  1.78050236e-01  7.03960000e+00  1.27066678e-01  8.86831963e-02  4.85262058e-01  1.34366139e-02  1.04631389e+07 
 2.48150039e+14  3.41313943e+33  1.70571000e+01  1.78897435e-01  7.05260000e+00  1.27968257e-01  8.93724113e-02  4.82929618e-01  1.36805550e-02  1.02371133e+07 
 2.48848118e+14  3.43708646e+33  1.70021000e+01  1.79742060e-01  7.06560000e+00  1.28871770e-01  9.00682432e-02  4.80587404e-01  1.39295730e-02  1.00177558e+07 
 2.49546196e+14  3.46103350e+33  1.69491000e+01  1.80584097e-01  7.07860000e+00  1.29777195e-01  9.07493444e-02  4.78235366e-01  1.41754137e-02  9.80482453e+06 
 2.50244274e+14  3.48498054e+33  1.68971000e+01  1.81423531e-01  7.09160000e+00  1.30684513e-01  9.14259217e-02  4.75873457e-01  1.44219352e-02  9.59808779e+06 
