# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09718338e+33  2.38111000e+01  1.13748401e-01  7.16060000e+00  9.95899558e-02  3.78118531e-02  2.61993201e-01  1.83753959e-03  7.01416351e+07 
 2.36856660e+14  2.21597387e+33  2.26591000e+01  1.17307642e-01  7.21460000e+00  1.03410691e-01  4.18500994e-02  2.49118925e-01  2.31901923e-03  5.92181018e+07 
 2.43713320e+14  2.33179548e+33  2.17341000e+01  1.20627903e-01  7.26260000e+00  1.06970967e-01  4.55950198e-02  2.38027888e-01  2.82842828e-03  5.10015026e+07 
 2.50569980e+14  2.44512511e+33  2.09751000e+01  1.23730213e-01  7.30460000e+00  1.10278664e-01  4.90634363e-02  2.28580057e-01  3.35577039e-03  4.46171695e+07 
 2.57426640e+14  2.55570592e+33  2.03431000e+01  1.26615720e-01  7.34260000e+00  1.13368752e-01  5.22631838e-02  2.20110726e-01  3.89079170e-03  3.95597819e+07 
 2.64283300e+14  2.66342260e+33  1.98121000e+01  1.29290966e-01  7.37560000e+00  1.16219103e-01  5.51960263e-02  2.12848602e-01  4.42274631e-03  3.54872275e+07 
 2.71139960e+14  2.76690346e+33  1.93661000e+01  1.31734451e-01  7.40460000e+00  1.18826957e-01  5.78470085e-02  2.06459437e-01  4.93828636e-03  3.22002081e+07 
 2.77996620e+14  2.80382405e+33  1.92211000e+01  1.32568868e-01  7.41460000e+00  1.19726282e-01  5.87475483e-02  2.04225397e-01  5.12099943e-03  3.11606531e+07 
 2.84853280e+14  2.83432281e+33  1.91151000e+01  1.33186229e-01  7.42160000e+00  1.20387953e-01  5.94150994e-02  2.02644345e-01  5.25894582e-03  3.04125854e+07 
 2.91709941e+14  2.86542642e+33  1.90171000e+01  1.33763461e-01  7.42760000e+00  1.21000352e-01  6.00371890e-02  2.01267008e-01  5.38936371e-03  2.97262308e+07 
 2.98566601e+14  2.89614109e+33  1.89291000e+01  1.34285140e-01  7.43260000e+00  1.21550315e-01  6.05983902e-02  2.00084433e-01  5.50855931e-03  2.91149773e+07 
 3.05423261e+14  2.92648046e+33  1.88501000e+01  1.34756462e-01  7.43760000e+00  1.22063247e-01  6.11028520e-02  1.98821829e-01  5.61691602e-03  2.85684450e+07 
 3.12279921e+14  2.95645738e+33  1.87781000e+01  1.35182110e-01  7.44160000e+00  1.22521108e-01  6.15619189e-02  1.97764638e-01  5.71658423e-03  2.80780616e+07 
 3.19136581e+14  2.98608398e+33  1.87131000e+01  1.35566276e-01  7.44460000e+00  1.22926924e-01  6.19744613e-02  1.96918383e-01  5.80693842e-03  2.76366854e+07 
 3.25993241e+14  3.01537176e+33  1.86531000e+01  1.35912732e-01  7.44760000e+00  1.23304941e-01  6.23528711e-02  1.96009972e-01  5.89057131e-03  2.72383109e+07 
 3.32849901e+14  3.04433159e+33  1.85991000e+01  1.36224862e-01  7.45060000e+00  1.23657606e-01  6.26898939e-02  1.95045077e-01  5.96552303e-03  2.68778590e+07 
 3.39706561e+14  3.07297378e+33  1.85501000e+01  1.36505718e-01  7.45260000e+00  1.23965516e-01  6.29917279e-02  1.94307717e-01  6.03303050e-03  2.65510047e+07 
 3.46563221e+14  3.10130813e+33  1.85041000e+01  1.36758041e-01  7.45360000e+00  1.24230601e-01  6.32716740e-02  1.93802466e-01  6.09610294e-03  2.62540404e+07 
 3.53419881e+14  3.12934392e+33  1.84631000e+01  1.36984309e-01  7.45460000e+00  1.24476197e-01  6.35159022e-02  1.93255506e-01  6.15126966e-03  2.59837682e+07 
 3.60276541e+14  3.15709001e+33  1.84241000e+01  1.37186757e-01  7.45560000e+00  1.24703889e-01  6.37448818e-02  1.92671246e-01  6.20334920e-03  2.57374234e+07 
