# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63898056e+33  4.41161000e+01  1.09272985e-01  5.51860000e+00  4.90731370e-02  1.49818291e-02  8.30226123e-01  3.44969991e-04  3.51375296e+08 
 2.30546574e+14  1.64613583e+33  4.38911000e+01  1.09376630e-01  5.52360000e+00  4.92722979e-02  1.51023564e-02  8.29063669e-01  3.48414255e-04  3.44289622e+08 
 2.31093148e+14  1.65329110e+33  4.36701000e+01  1.09480225e-01  5.52860000e+00  4.94715695e-02  1.52222190e-02  8.27899739e-01  3.51863198e-04  3.37430821e+08 
 2.31639723e+14  1.66044637e+33  4.34511000e+01  1.09583768e-01  5.53360000e+00  4.96709488e-02  1.53427572e-02  8.26734333e-01  3.55393403e-04  3.30788558e+08 
 2.32186297e+14  1.66760164e+33  4.32351000e+01  1.09687254e-01  5.53860000e+00  4.98704326e-02  1.54632369e-02  8.25567446e-01  3.58963325e-04  3.24354535e+08 
 2.32732871e+14  1.67517758e+33  4.30101000e+01  1.09796785e-01  5.54360000e+00  5.00765611e-02  1.55903652e-02  8.24364640e-01  3.62764621e-04  3.17758696e+08 
 2.33279445e+14  1.68284384e+33  4.27851000e+01  1.09907630e-01  5.54960000e+00  5.03020411e-02  1.57193461e-02  8.23035051e-01  3.66677916e-04  3.11298243e+08 
 2.33826019e+14  1.69051010e+33  4.25631000e+01  1.10018481e-01  5.55460000e+00  5.05099207e-02  1.58484039e-02  8.21820984e-01  3.70643676e-04  3.05044360e+08 
 2.34372593e+14  1.69817636e+33  4.23441000e+01  1.10129337e-01  5.55960000e+00  5.07179515e-02  1.59774914e-02  8.20605281e-01  3.74659520e-04  2.98988550e+08 
 2.34919168e+14  1.70584262e+33  4.21271000e+01  1.10240196e-01  5.56460000e+00  5.09261284e-02  1.61073249e-02  8.19387959e-01  3.78767377e-04  2.93122318e+08 
 2.35465742e+14  1.71350888e+33  4.19141000e+01  1.10351052e-01  5.56960000e+00  5.11344479e-02  1.62363351e-02  8.18169012e-01  3.82876629e-04  2.87438919e+08 
 2.36012316e+14  1.72117514e+33  4.17031000e+01  1.10461904e-01  5.57460000e+00  5.13429050e-02  1.63660106e-02  8.16948451e-01  3.87074133e-04  2.81930197e+08 
 2.36558890e+14  1.72884140e+33  4.14951000e+01  1.10572749e-01  5.57960000e+00  5.15514955e-02  1.64955348e-02  8.15726285e-01  3.91312668e-04  2.76589586e+08 
 2.37105464e+14  1.73650765e+33  4.12891000e+01  1.10683584e-01  5.58460000e+00  5.17602152e-02  1.66256599e-02  8.14502520e-01  3.95636723e-04  2.71410097e+08 
 2.37652039e+14  1.74417391e+33  4.10871000e+01  1.10794404e-01  5.58960000e+00  5.19690602e-02  1.67547312e-02  8.13277162e-01  3.99949340e-04  2.66386176e+08 
 2.38198613e+14  1.75184017e+33  4.08861000e+01  1.10905208e-01  5.59460000e+00  5.21780263e-02  1.68851406e-02  8.12050223e-01  4.04391835e-04  2.61510717e+08 
 2.38745187e+14  1.75950643e+33  4.06891000e+01  1.11015991e-01  5.59960000e+00  5.23871102e-02  1.70143845e-02  8.10821701e-01  4.08816543e-04  2.56779037e+08 
 2.39291761e+14  1.76717269e+33  4.04941000e+01  1.11126749e-01  5.60460000e+00  5.25963085e-02  1.71440680e-02  8.09591601e-01  4.13318752e-04  2.52184969e+08 
 2.39838335e+14  1.77483895e+33  4.03011000e+01  1.11237480e-01  5.60960000e+00  5.28056168e-02  1.72741638e-02  8.08359932e-01  4.17897371e-04  2.47723270e+08 
 2.40384910e+14  1.78250521e+33  4.01101000e+01  1.11348181e-01  5.61360000e+00  5.29968233e-02  1.74046443e-02  8.07251922e-01  4.22551351e-04  2.43389008e+08 
 2.40931484e+14  1.79026546e+33  3.99201000e+01  1.11460205e-01  5.61860000e+00  5.32077638e-02  1.75359400e-02  8.06010253e-01  4.27268695e-04  2.39126863e+08 
 2.41478058e+14  1.79849308e+33  3.97211000e+01  1.11578983e-01  5.62360000e+00  5.34260679e-02  1.76752787e-02  8.04729895e-01  4.32335811e-04  2.34738291e+08 
 2.42024632e+14  1.80672069e+33  3.95241000e+01  1.11697799e-01  5.62860000e+00  5.36445362e-02  1.78151716e-02  8.03447813e-01  4.37495389e-04  2.30477605e+08 
 2.42571206e+14  1.81494830e+33  3.93301000e+01  1.11816650e-01  5.63360000e+00  5.38631636e-02  1.79546783e-02  8.02164014e-01  4.42690786e-04  2.26340218e+08 
 2.43117780e+14  1.82317591e+33  3.91381000e+01  1.11935533e-01  5.63860000e+00  5.40819450e-02  1.80946603e-02  8.00878514e-01  4.47974928e-04  2.22321220e+08 
 2.43664355e+14  1.83140352e+33  3.89491000e+01  1.12054446e-01  5.64360000e+00  5.43008753e-02  1.82341521e-02  7.99591330e-01  4.53289050e-04  2.18416421e+08 
 2.44210929e+14  1.83963113e+33  3.87611000e+01  1.12173384e-01  5.64860000e+00  5.45199496e-02  1.83749842e-02  7.98302477e-01  4.58746346e-04  2.14621074e+08 
 2.44757503e+14  1.84785874e+33  3.85771000e+01  1.12292344e-01  5.65360000e+00  5.47391631e-02  1.85142811e-02  7.97011972e-01  4.64169577e-04  2.10931867e+08 
