# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34781845e+33  1.69871000e+01  2.01388974e-01  8.24960000e+00  1.69705109e-01  1.02841588e-01  2.97595844e-01  1.90772001e-02  7.73572073e+06 
 2.30268137e+14  3.35788840e+33  1.69681000e+01  2.01794492e-01  8.25360000e+00  1.70107985e-01  1.03129153e-01  2.97056204e-01  1.91999287e-02  7.66456539e+06 
 2.30536275e+14  3.36845017e+33  1.69481000e+01  2.02219337e-01  8.25860000e+00  1.70557461e-01  1.03432660e-01  2.96277744e-01  1.93300119e-02  7.59088099e+06 
 2.30804412e+14  3.37915647e+33  1.69271000e+01  2.02649574e-01  8.26360000e+00  1.71010917e-01  1.03750313e-01  2.95505963e-01  1.94670629e-02  7.51714856e+06 
 2.31072549e+14  3.38986276e+33  1.69071000e+01  2.03079388e-01  8.26860000e+00  1.71464486e-01  1.04056834e-01  2.94733505e-01  1.95994122e-02  7.44436748e+06 
 2.31340686e+14  3.40056905e+33  1.68871000e+01  2.03508776e-01  8.27360000e+00  1.71918165e-01  1.04364436e-01  2.93960387e-01  1.97327725e-02  7.37252332e+06 
 2.31608824e+14  3.41127534e+33  1.68671000e+01  2.03937735e-01  8.27860000e+00  1.72371951e-01  1.04673122e-01  2.93186597e-01  1.98671522e-02  7.30160170e+06 
 2.31876961e+14  3.42198163e+33  1.68481000e+01  2.04366263e-01  8.28360000e+00  1.72825841e-01  1.04970435e-01  2.92412127e-01  1.99966237e-02  7.23158835e+06 
 2.32145098e+14  3.43268792e+33  1.68281000e+01  2.04794356e-01  8.28860000e+00  1.73279833e-01  1.05281254e-01  2.91636992e-01  2.01330197e-02  7.16246965e+06 
 2.32413236e+14  3.44339421e+33  1.68091000e+01  2.05222014e-01  8.29360000e+00  1.73733923e-01  1.05580607e-01  2.90861172e-01  2.02644306e-02  7.09423165e+06 
 2.32681373e+14  3.45410051e+33  1.67901000e+01  2.05649232e-01  8.29860000e+00  1.74188110e-01  1.05880960e-01  2.90084674e-01  2.03967998e-02  7.02686104e+06 
 2.32949510e+14  3.46480680e+33  1.67711000e+01  2.06076010e-01  8.30360000e+00  1.74642389e-01  1.06182319e-01  2.89307508e-01  2.05301348e-02  6.96034459e+06 
 2.33217647e+14  3.47551309e+33  1.67521000e+01  2.06502344e-01  8.30860000e+00  1.75096758e-01  1.06484686e-01  2.88529665e-01  2.06644429e-02  6.89466932e+06 
 2.33485785e+14  3.48621938e+33  1.67331000e+01  2.06928232e-01  8.31360000e+00  1.75551215e-01  1.06788065e-01  2.87751142e-01  2.07997318e-02  6.82982243e+06 
 2.33753922e+14  3.49692567e+33  1.67141000e+01  2.07353672e-01  8.31760000e+00  1.75971821e-01  1.07092461e-01  2.87234279e-01  2.09360089e-02  6.76579136e+06 
 2.34022059e+14  3.50763196e+33  1.66961000e+01  2.07778661e-01  8.32260000e+00  1.76426411e-01  1.07385010e-01  2.86454291e-01  2.10669709e-02  6.70256362e+06 
