# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06095008e+33  1.76131000e+01  1.86472408e-01  7.76660000e+00  1.42943934e-01  9.38344823e-02  4.18744992e-01  1.55027326e-02  1.10683463e+07 
 2.30319556e+14  3.07100558e+33  1.75891000e+01  1.86843994e-01  7.77160000e+00  1.43344781e-01  9.41269016e-02  4.17800798e-01  1.56149875e-02  1.09630754e+07 
 2.30639111e+14  3.08106108e+33  1.75661000e+01  1.87215031e-01  7.77660000e+00  1.43745718e-01  9.44097680e-02  4.16855814e-01  1.57237264e-02  1.08591804e+07 
 2.30958667e+14  3.09111658e+33  1.75421000e+01  1.87585517e-01  7.78160000e+00  1.44146743e-01  9.47045408e-02  4.15910054e-01  1.58378729e-02  1.07566396e+07 
 2.31278223e+14  3.10117208e+33  1.75191000e+01  1.87955452e-01  7.78660000e+00  1.44547853e-01  9.49896763e-02  4.14963491e-01  1.59484445e-02  1.06554311e+07 
 2.31597778e+14  3.11122757e+33  1.74961000e+01  1.88324834e-01  7.79160000e+00  1.44949047e-01  9.52759303e-02  4.14016129e-01  1.60599257e-02  1.05555339e+07 
 2.31917334e+14  3.12128307e+33  1.74731000e+01  1.88693661e-01  7.79660000e+00  1.45350324e-01  9.55633074e-02  4.13067961e-01  1.61723245e-02  1.04569272e+07 
 2.32236890e+14  3.13133857e+33  1.74511000e+01  1.89061933e-01  7.80160000e+00  1.45751680e-01  9.58408270e-02  4.12118983e-01  1.62809833e-02  1.03595902e+07 
 2.32556445e+14  3.14139407e+33  1.74281000e+01  1.89429647e-01  7.80660000e+00  1.46153114e-01  9.61304175e-02  4.11169195e-01  1.63952026e-02  1.02635035e+07 
 2.32876001e+14  3.15144956e+33  1.74061000e+01  1.89796803e-01  7.81160000e+00  1.46554624e-01  9.64100659e-02  4.10218585e-01  1.65056211e-02  1.01686468e+07 
 2.33195557e+14  3.16150506e+33  1.73841000e+01  1.90163399e-01  7.81660000e+00  1.46956208e-01  9.66907625e-02  4.09267156e-01  1.66169118e-02  1.00750010e+07 
 2.33515113e+14  3.17156056e+33  1.73621000e+01  1.90529434e-01  7.82160000e+00  1.47357865e-01  9.69725114e-02  4.08314901e-01  1.67290821e-02  9.98254714e+06 
 2.33834668e+14  3.18161606e+33  1.73411000e+01  1.90894907e-01  7.82660000e+00  1.47759593e-01  9.72440994e-02  4.07361812e-01  1.68372832e-02  9.89126641e+06 
 2.34154224e+14  3.19167156e+33  1.73191000e+01  1.91259817e-01  7.83160000e+00  1.48161388e-01  9.75279186e-02  4.06407896e-01  1.69511955e-02  9.80114078e+06 
 2.34473780e+14  3.20172705e+33  1.72981000e+01  1.91624163e-01  7.83660000e+00  1.48563252e-01  9.78014929e-02  4.05453134e-01  1.70610765e-02  9.71215202e+06 
 2.34793335e+14  3.21178255e+33  1.72771000e+01  1.91987943e-01  7.84060000e+00  1.48931664e-01  9.80760436e-02  4.04750835e-01  1.71717886e-02  9.62428260e+06 
 2.35112891e+14  3.22183805e+33  1.72561000e+01  1.92351157e-01  7.84560000e+00  1.49333616e-01  9.83515741e-02  4.03794452e-01  1.72833385e-02  9.53751521e+06 
 2.35432447e+14  3.23211593e+33  1.72351000e+01  1.92721830e-01  7.85060000e+00  1.49740814e-01  9.86289004e-02  4.02844081e-01  1.73958844e-02  9.44994706e+06 
 2.35752002e+14  3.24257073e+33  1.72131000e+01  1.93098345e-01  7.85560000e+00  1.50152224e-01  9.89193626e-02  4.01898346e-01  1.75144931e-02  9.36200035e+06 
 2.36071558e+14  3.25302553e+33  1.71921000e+01  1.93474323e-01  7.86060000e+00  1.50563728e-01  9.91993818e-02  4.00951794e-01  1.76289180e-02  9.27517268e+06 
 2.36391114e+14  3.26348033e+33  1.71711000e+01  1.93849762e-01  7.86560000e+00  1.50975324e-01  9.94804097e-02  4.00004429e-01  1.77442143e-02  9.18944696e+06 
 2.36710669e+14  3.27393513e+33  1.71501000e+01  1.94224662e-01  7.87060000e+00  1.51387009e-01  9.97624512e-02  3.99056258e-01  1.78603893e-02  9.10480627e+06 
 2.37030225e+14  3.28438992e+33  1.71291000e+01  1.94599021e-01  7.87560000e+00  1.51798781e-01  1.00045510e-01  3.98107272e-01  1.79774501e-02  9.02123388e+06 
 2.37349781e+14  3.29484472e+33  1.71091000e+01  1.94972837e-01  7.87960000e+00  1.52176786e-01  1.00317862e-01  3.97411261e-01  1.80901164e-02  8.93871336e+06 
 2.37669336e+14  3.30529952e+33  1.70891000e+01  1.95346109e-01  7.88460000e+00  1.52588684e-01  1.00591147e-01  3.96460697e-01  1.82036025e-02  8.85722862e+06 
 2.37988892e+14  3.31575432e+33  1.70681000e+01  1.95718836e-01  7.88960000e+00  1.53000661e-01  1.00877190e-01  3.95509326e-01  1.83232823e-02  8.77676407e+06 
