# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71228876e+33  3.53591000e+01  1.17375458e-01  2.95060000e+00  1.10267766e-02  2.34376493e-02  9.89001506e-01  6.99608800e-04  1.64832614e+08 
 2.34738954e+14  1.79167620e+33  3.40381000e+01  1.18548392e-01  3.10260000e+00  1.29519266e-02  2.48773358e-02  9.85648512e-01  7.83467700e-04  1.45190327e+08 
 2.39477909e+14  1.87817980e+33  3.27241000e+01  1.19850825e-01  3.25360000e+00  1.50935098e-02  2.64645378e-02  9.81533085e-01  8.84532507e-04  1.27472233e+08 
 2.44216863e+14  1.96896534e+33  3.14671000e+01  1.21245592e-01  3.39760000e+00  1.73670185e-02  2.81518944e-02  9.76755920e-01  1.00214720e-03  1.12060798e+08 
 2.48955817e+14  2.06580034e+33  3.02451000e+01  1.22769520e-01  3.53760000e+00  1.98114993e-02  2.99768581e-02  9.71191163e-01  1.14137169e-03  9.83598377e+07 
 2.53694771e+14  2.16964239e+33  2.90541000e+01  1.24443422e-01  3.67560000e+00  2.24595832e-02  3.19608773e-02  9.64706360e-01  1.30724504e-03  8.61197556e+07 
 2.58433726e+14  2.27803837e+33  2.79261000e+01  1.26237944e-01  3.80860000e+00  2.52502369e-02  3.40585288e-02  9.57409527e-01  1.49934011e-03  7.54345700e+07 
 2.63172680e+14  2.39665965e+33  2.68091000e+01  1.28253596e-01  3.94260000e+00  2.83166663e-02  3.63829350e-02  9.48907826e-01  1.73275149e-03  6.56701611e+07 
 2.67911634e+14  2.51789734e+33  2.57781000e+01  1.30370172e-01  4.06960000e+00  3.14705508e-02  3.87854025e-02  9.39699239e-01  1.99712438e-03  5.73240447e+07 
 2.72650589e+14  2.65310268e+33  2.47431000e+01  1.32794214e-01  4.20160000e+00  3.50155205e-02  4.14908305e-02  9.28863249e-01  2.32353229e-03  4.95555011e+07 
 2.77389543e+14  2.81163595e+33  2.36611000e+01  1.35720749e-01  4.34360000e+00  3.91652405e-02  4.46951763e-02  9.15656014e-01  2.75023966e-03  4.20612657e+07 
 2.82128497e+14  3.02743867e+33  2.23571000e+01  1.39943063e-01  4.52560000e+00  4.49865966e-02  4.91941451e-02  8.96362398e-01  3.42421053e-03  3.38414766e+07 
 2.86867451e+14  3.22562120e+33  2.13201000e+01  1.44013591e-01  4.67960000e+00  5.03924643e-02  5.33981882e-02  8.77917965e-01  4.13460526e-03  2.79210163e+07 
 2.91606406e+14  3.43266192e+33  2.03771000e+01  1.48426880e-01  4.82960000e+00  5.60972768e-02  5.78299365e-02  8.58128838e-01  4.96949857e-03  2.30160101e+07 
 2.96345360e+14  3.64880854e+33  1.95251000e+01  1.53181738e-01  4.97560000e+00  6.20915529e-02  6.24531126e-02  8.37204338e-01  5.93571028e-03  1.89658561e+07 
 3.01084314e+14  3.87559434e+33  1.87521000e+01  1.58305351e-01  5.11760000e+00  6.83775827e-02  6.72790349e-02  8.15365734e-01  7.04941789e-03  1.56132463e+07 
 3.05823268e+14  4.11166529e+33  1.80571000e+01  1.63758786e-01  5.25660000e+00  7.49622484e-02  7.22513683e-02  7.92719522e-01  8.31025948e-03  1.28647080e+07 
 3.10562223e+14  4.35823966e+33  1.74311000e+01  1.69560145e-01  5.39260000e+00  8.18488785e-02  7.73610368e-02  7.69473903e-01  9.72631162e-03  1.06052676e+07 
 3.15301177e+14  4.61566682e+33  1.68671000e+01  1.75708170e-01  5.52560000e+00  8.90325584e-02  8.25918208e-02  7.45845577e-01  1.13027083e-02  8.74970103e+06 
 3.20040131e+14  4.88311469e+33  1.63611000e+01  1.82172017e-01  5.65460000e+00  9.64584752e-02  8.79012308e-02  7.22231449e-01  1.30338320e-02  7.23260346e+06 
 3.24779086e+14  5.16251533e+33  1.59051000e+01  1.88987497e-01  5.78160000e+00  1.04209026e-01  9.32927783e-02  6.98457424e-01  1.49258111e-02  5.98443253e+06 
 3.29518040e+14  5.45295823e+33  1.54961000e+01  1.96121785e-01  5.90560000e+00  1.12229332e-01  9.87212494e-02  6.74879349e-01  1.69657545e-02  4.96163051e+06 
 3.34256994e+14  5.75424895e+33  1.51281000e+01  2.03558518e-01  6.02760000e+00  1.20547998e-01  1.04181028e-01  6.51433217e-01  1.91530136e-02  4.12364273e+06 
 3.38995948e+14  6.06881769e+33  1.47961000e+01  2.11346715e-01  6.14660000e+00  1.29142089e-01  1.09671301e-01  6.28482683e-01  2.14860011e-02  3.43149011e+06 
 3.43734903e+14  6.39468558e+33  1.44981000e+01  2.19426371e-01  6.26360000e+00  1.38023289e-01  1.15145681e-01  6.05896920e-01  2.39426445e-02  2.86320108e+06 
 3.48473857e+14  6.73274233e+33  1.42301000e+01  2.27808078e-01  6.37760000e+00  1.47147230e-01  1.20598319e-01  5.84005531e-01  2.65148661e-02  2.39470477e+06 
 3.53212811e+14  7.08440783e+33  1.39871000e+01  2.36516214e-01  6.49060000e+00  1.56615096e-01  1.26054940e-01  5.62427352e-01  2.92110450e-02  2.00654674e+06 
 3.57951766e+14  7.44813684e+33  1.37691000e+01  2.45501358e-01  6.60060000e+00  1.66305469e-01  1.31451731e-01  5.41675017e-01  3.19910301e-02  1.68598956e+06 
 3.62690720e+14  7.82538807e+33  1.35721000e+01  2.54788370e-01  6.70860000e+00  1.76273833e-01  1.36811660e-01  5.21575157e-01  3.48590079e-02  1.41977870e+06 
 3.67429674e+14  8.21659877e+33  1.33951000e+01  2.64377212e-01  6.81560000e+00  1.86570549e-01  1.42104530e-01  5.01908663e-01  3.77872763e-02  1.19818444e+06 
 3.72168628e+14  8.62064368e+33  1.32341000e+01  2.74229231e-01  6.91960000e+00  1.97067471e-01  1.47361607e-01  4.83188421e-01  4.07894486e-02  1.01395702e+06 
 3.76907583e+14  9.03951081e+33  1.30901000e+01  2.84381873e-01  7.02260000e+00  2.07887791e-01  1.52525687e-01  4.64947453e-01  4.38146307e-02  8.59790829e+05 
 3.81646537e+14  9.47272787e+33  1.29591000e+01  2.94812830e-01  7.12360000e+00  2.18962746e-01  1.57644993e-01  4.47442964e-01  4.68877818e-02  7.30752613e+05 
 3.86385491e+14  9.91955367e+33  1.28421000e+01  3.05493359e-01  7.22160000e+00  2.30212871e-01  1.62654533e-01  4.30930770e-01  4.99525817e-02  6.22726990e+05 
 3.91124446e+14  1.03824399e+34  1.27351000e+01  3.16470983e-01  7.31960000e+00  2.41838320e-01  1.67631200e-01  4.14647774e-01  5.30537092e-02  5.31650770e+05 
 3.95863400e+14  1.08601287e+34  1.26391000e+01  3.27704940e-01  7.41560000e+00  2.53696112e-01  1.72513176e-01  3.99097030e-01  5.61363280e-02  4.54965210e+05 
 4.00602354e+14  1.13522020e+34  1.25531000e+01  3.39174599e-01  7.50860000e+00  2.65704961e-01  1.77294548e-01  3.84533904e-01  5.91859198e-02  3.90323877e+05 
 4.05341308e+14  1.18614810e+34  1.24761000e+01  3.50934594e-01  7.60160000e+00  2.78083575e-01  1.81988933e-01  3.70180687e-01  6.21986204e-02  3.35438153e+05 
 4.10080263e+14  1.23861024e+34  1.24061000e+01  3.62930819e-01  7.69260000e+00  2.90670810e-01  1.86620976e-01  3.56529881e-01  6.51902927e-02  2.88940525e+05 
 4.14819217e+14  1.29258831e+34  1.23441000e+01  3.75148365e-01  7.78160000e+00  3.03452659e-01  1.91137684e-01  3.43560328e-01  6.81069663e-02  2.49483473e+05 
 4.19558171e+14  1.34838874e+34  1.22871000e+01  3.87645404e-01  7.86960000e+00  3.16526340e-01  1.95625869e-01  3.31042264e-01  7.10117274e-02  2.15760642e+05 
 4.24297125e+14  1.40578893e+34  1.22371000e+01  4.00360820e-01  7.95560000e+00  3.29784232e-01  1.99993667e-01  3.19185331e-01  7.38193667e-02  1.87013685e+05 
 4.29036080e+14  1.46478214e+34  1.21931000e+01  4.13282505e-01  8.03960000e+00  3.43213093e-01  2.04253732e-01  3.07969036e-01  7.65333667e-02  1.62463112e+05 
 4.33775034e+14  1.52568317e+34  1.21531000e+01  4.26468108e-01  8.12360000e+00  3.56991397e-01  2.08471808e-01  2.96883024e-01  7.92020746e-02  1.41353804e+05 
 4.38513988e+14  1.58826402e+34  1.21181000e+01  4.39856929e-01  8.20560000e+00  3.70932519e-01  2.12589276e-01  2.86415729e-01  8.17695769e-02  1.23246786e+05 
 4.43252943e+14  1.65251435e+34  1.20871000e+01  4.53436172e-01  8.28560000e+00  3.85022260e-01  2.16626787e-01  2.76546149e-01  8.42502699e-02  1.07688529e+05 
 4.47991897e+14  1.71873767e+34  1.20601000e+01  4.67258658e-01  8.36460000e+00  3.99365317e-01  2.20585845e-01  2.67036099e-01  8.66340964e-02  9.42377669e+04 
 4.52730851e+14  1.78673875e+34  1.20361000e+01  4.81272279e-01  8.44260000e+00  4.13929539e-01  2.24482856e-01  2.57831097e-01  8.89373675e-02  8.26280205e+04 
