# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13087906e+33  2.84241000e+01  1.15276473e-01  6.63460000e+00  8.41141213e-02  2.86678410e-02  5.16229526e-01  1.01386795e-03  8.77566411e+07 
 2.41006448e+14  2.47843637e+33  2.38731000e+01  1.25849816e-01  6.83660000e+00  9.66005289e-02  4.00156562e-02  4.52128241e-01  2.10811735e-03  4.91749944e+07 
 2.52012896e+14  2.87728458e+33  2.07631000e+01  1.38253376e-01  7.04060000e+00  1.10685240e-01  5.28756550e-02  3.93900626e-01  3.99919466e-03  2.90150397e+07 
 2.63019344e+14  3.32784750e+33  1.85811000e+01  1.52427738e-01  7.24560000e+00  1.26353096e-01  6.67338735e-02  3.42035828e-01  6.87921897e-03  1.75850897e+07 
 2.74025792e+14  3.82868206e+33  1.70201000e+01  1.68235846e-01  7.44760000e+00  1.43453740e-01  8.10508352e-02  2.97166649e-01  1.08210530e-02  1.08906990e+07 
 2.85032240e+14  3.82869969e+33  1.70201000e+01  1.68236361e-01  7.44760000e+00  1.43454144e-01  8.10508907e-02  2.97166805e-01  1.08210610e-02  1.08905404e+07 
 2.96038688e+14  3.82871731e+33  1.70201000e+01  1.68236804e-01  7.44760000e+00  1.43454490e-01  8.10509384e-02  2.97166939e-01  1.08210679e-02  1.08904041e+07 
 3.07045136e+14  3.82873493e+33  1.70201000e+01  1.68237182e-01  7.44760000e+00  1.43454787e-01  8.10509791e-02  2.97167053e-01  1.08210738e-02  1.08902877e+07 
 3.18051584e+14  3.82875256e+33  1.70201000e+01  1.68237506e-01  7.44760000e+00  1.43455041e-01  8.10510138e-02  2.97167150e-01  1.08210788e-02  1.08901879e+07 
 3.29058032e+14  3.82877018e+33  1.70201000e+01  1.68237780e-01  7.44760000e+00  1.43455256e-01  8.10510431e-02  2.97167231e-01  1.08210829e-02  1.08901034e+07 
 3.40064481e+14  3.82878781e+33  1.70201000e+01  1.68238012e-01  7.44760000e+00  1.43455438e-01  8.10510678e-02  2.97167300e-01  1.08210865e-02  1.08900316e+07 
 3.51070929e+14  3.82880543e+33  1.70201000e+01  1.68238206e-01  7.44760000e+00  1.43455591e-01  8.10510883e-02  2.97167356e-01  1.08210894e-02  1.08899717e+07 
 3.62077377e+14  3.82882306e+33  1.70201000e+01  1.68238369e-01  7.44760000e+00  1.43455718e-01  8.10511054e-02  2.97167402e-01  1.08210917e-02  1.08899215e+07 
 3.73083825e+14  3.82884068e+33  1.70201000e+01  1.68238501e-01  7.44760000e+00  1.43455822e-01  8.10511191e-02  2.97167439e-01  1.08210936e-02  1.08898808e+07 
 3.84090273e+14  3.82885830e+33  1.70201000e+01  1.68238608e-01  7.44760000e+00  1.43455906e-01  8.10511301e-02  2.97167467e-01  1.08210951e-02  1.08898477e+07 
 3.95096721e+14  3.82887593e+33  1.70201000e+01  1.68238692e-01  7.44760000e+00  1.43455973e-01  8.10511386e-02  2.97167489e-01  1.08210962e-02  1.08898215e+07 
 4.06103169e+14  3.82889355e+33  1.70201000e+01  1.68238756e-01  7.44760000e+00  1.43456023e-01  8.10511448e-02  2.97167504e-01  1.08210970e-02  1.08898016e+07 
 4.17109617e+14  3.82891118e+33  1.70201000e+01  1.68238802e-01  7.44760000e+00  1.43456060e-01  8.10511492e-02  2.97167514e-01  1.08210975e-02  1.08897871e+07 
 4.28116065e+14  3.82892880e+33  1.70201000e+01  1.68238834e-01  7.44760000e+00  1.43456086e-01  8.10511519e-02  2.97167519e-01  1.08210977e-02  1.08897770e+07 
 4.39122513e+14  3.82894643e+33  1.70201000e+01  1.68238848e-01  7.44760000e+00  1.43456097e-01  8.10511527e-02  2.97167519e-01  1.08210977e-02  1.08897725e+07 
 4.50128961e+14  3.82896405e+33  1.70201000e+01  1.68238850e-01  7.44760000e+00  1.43456100e-01  8.10511522e-02  2.97167514e-01  1.08210975e-02  1.08897715e+07 
 4.61135409e+14  3.82898167e+33  1.70201000e+01  1.68238844e-01  7.44760000e+00  1.43456096e-01  8.10511509e-02  2.97167508e-01  1.08210972e-02  1.08897731e+07 
 4.72141857e+14  3.82899930e+33  1.70201000e+01  1.68238823e-01  7.44760000e+00  1.43456079e-01  8.10511478e-02  2.97167496e-01  1.08210966e-02  1.08897794e+07 
 4.83148305e+14  3.82901692e+33  1.70201000e+01  1.68238798e-01  7.44760000e+00  1.43456061e-01  8.10511444e-02  2.97167484e-01  1.08210959e-02  1.08897867e+07 
 4.94154753e+14  3.82949023e+33  1.70201000e+01  1.68236867e-01  7.44760000e+00  1.43454575e-01  8.10509016e-02  2.97166668e-01  1.08210537e-02  1.08903693e+07 
 5.05161201e+14  3.83309030e+33  1.70211000e+01  1.68218022e-01  7.44760000e+00  1.43440333e-01  8.10386870e-02  2.97156564e-01  1.08173524e-02  1.08959442e+07 
 5.16167649e+14  3.83661691e+33  1.70231000e+01  1.68198435e-01  7.44760000e+00  1.43425791e-01  8.10165232e-02  2.97143881e-01  1.08103431e-02  1.09016280e+07 
 5.27174097e+14  3.84007305e+33  1.70241000e+01  1.68178458e-01  7.44660000e+00  1.43387154e-01  8.10036422e-02  2.97362411e-01  1.08064373e-02  1.09073662e+07 
 5.38180545e+14  3.84346053e+33  1.70261000e+01  1.68158123e-01  7.44660000e+00  1.43372293e-01  8.09810783e-02  2.97347300e-01  1.07993094e-02  1.09131721e+07 
 5.49186994e+14  3.84678288e+33  1.70271000e+01  1.68137496e-01  7.44660000e+00  1.43357277e-01  8.09679101e-02  2.97331491e-01  1.07953202e-02  1.09190402e+07 
 5.60193442e+14  3.85004280e+33  1.70291000e+01  1.68116923e-01  7.44560000e+00  1.43318403e-01  8.09451833e-02  2.97547972e-01  1.07881451e-02  1.09248750e+07 
 5.71199890e+14  3.85324264e+33  1.70301000e+01  1.68096417e-01  7.44560000e+00  1.43303561e-01  8.09319387e-02  2.97531566e-01  1.07841291e-02  1.09306798e+07 
 5.82206338e+14  3.85638460e+33  1.70321000e+01  1.68075799e-01  7.44560000e+00  1.43288651e-01  8.09091563e-02  2.97514950e-01  1.07769398e-02  1.09365138e+07 
