# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.12089586e+33  1.88701100e+02  8.71857803e-02  8.57560000e+00  7.24610852e-02  2.61158777e-03  8.07202523e-01  3.06031357e-04  1.38031489e+12 
 2.31884033e+14  1.13756187e+33  1.82207100e+02  8.71256150e-02  8.56660000e+00  7.25898771e-02  2.62454338e-03  7.94574030e-01  2.95597518e-04  1.12296536e+12 
 2.33768066e+14  1.15461698e+33  1.75966100e+02  8.70704392e-02  8.55760000e+00  7.27230489e-02  2.64248178e-03  7.81610135e-01  2.85746160e-04  9.14829479e+11 
 2.35652099e+14  1.17207266e+33  1.69961100e+02  8.70202990e-02  8.54760000e+00  7.28535096e-02  2.66548021e-03  7.68384436e-01  2.76522323e-04  7.46351461e+11 
 2.37536132e+14  1.18993735e+33  1.64179100e+02  8.69752802e-02  8.53760000e+00  7.29888603e-02  2.69360507e-03  7.54872258e-01  2.67791151e-04  6.09501489e+11 
 2.39420165e+14  1.20861135e+33  1.58491100e+02  8.69347078e-02  8.52760000e+00  7.31339553e-02  2.72773230e-03  7.40788870e-01  2.59346341e-04  4.96028820e+11 
 2.41304198e+14  1.22775089e+33  1.53000100e+02  8.68997211e-02  8.51760000e+00  7.32850984e-02  2.76755755e-03  7.26429542e-01  2.51391840e-04  4.03911498e+11 
 2.43188231e+14  1.24689042e+33  1.47824100e+02  8.68711825e-02  8.50760000e+00  7.34368416e-02  2.81212259e-03  7.12201400e-01  2.44055574e-04  3.30677513e+11 
 2.45072264e+14  1.26602996e+33  1.42942100e+02  8.68488379e-02  8.49760000e+00  7.35891235e-02  2.86114373e-03  6.98144248e-01  2.37280468e-04  2.72151731e+11 
 2.46956297e+14  1.28526603e+33  1.38308100e+02  8.68323735e-02  8.48660000e+00  7.37357639e-02  2.91481407e-03  6.84294316e-01  2.31001781e-04  2.24912411e+11 
 2.48840330e+14  1.30654610e+33  1.33470100e+02  8.68209068e-02  8.47560000e+00  7.39074042e-02  2.97916053e-03  6.69141535e-01  2.24577008e-04  1.83118411e+11 
 2.50724363e+14  1.32782616e+33  1.28904100e+02  8.68163719e-02  8.46460000e+00  7.40803481e-02  3.04877390e-03  6.54263623e-01  2.18665855e-04  1.49856245e+11 
 2.52608396e+14  1.34910623e+33  1.24592100e+02  8.68185811e-02  8.45360000e+00  7.42545040e-02  3.12346780e-03  6.39694409e-01  2.13221875e-04  1.23250658e+11 
 2.54492429e+14  1.37038629e+33  1.20517100e+02  8.68273106e-02  8.44360000e+00  7.44369397e-02  3.20308686e-03  6.25376444e-01  2.08205592e-04  1.01864389e+11 
 2.56376462e+14  1.39295208e+33  1.16434100e+02  8.68434618e-02  8.43160000e+00  7.46216082e-02  3.29285508e-03  6.10698219e-01  2.03329758e-04  8.36536008e+10 
 2.58260495e+14  1.41670156e+33  1.12375100e+02  8.68680273e-02  8.41960000e+00  7.48224478e-02  3.39327774e-03  5.95607143e-01  1.98616228e-04  6.83335165e+10 
 2.60144528e+14  1.44045104e+33  1.08541100e+02  8.69002171e-02  8.40860000e+00  7.50324008e-02  3.49982725e-03  5.80859420e-01  1.94322544e-04  5.60994177e+10 
 2.62028561e+14  1.46420052e+33  1.04919100e+02  8.69398174e-02  8.39660000e+00  7.52370961e-02  3.61227325e-03  5.66660242e-01  1.90397824e-04  4.62817236e+10 
 2.63912594e+14  1.48795000e+33  1.01493100e+02  8.69865966e-02  8.38560000e+00  7.54505788e-02  3.73065625e-03  5.52829015e-01  1.86840253e-04  3.83671659e+10 
 2.65796627e+14  1.51446821e+33  9.78811000e+01  8.70471713e-02  8.37260000e+00  7.56862542e-02  3.86972025e-03  5.37990226e-01  1.83244881e-04  3.12839170e+10 
 2.67680660e+14  1.54100249e+33  9.44701000e+01  8.71165505e-02  8.35960000e+00  7.59250267e-02  4.01640449e-03  5.23687682e-01  1.80029889e-04  2.56378449e+10 
 2.69564693e+14  1.56753678e+33  9.12501000e+01  8.71944831e-02  8.34760000e+00  7.61735229e-02  4.17044720e-03  5.09826225e-01  1.77171354e-04  2.11194980e+10 
