# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45675528e+33  2.11971000e+01  1.30509627e-01  6.25160000e+00  8.54321850e-02  5.03712140e-02  5.73517539e-01  3.57204560e-03  3.83402445e+07 
 2.30981833e+14  2.48654127e+33  2.09801000e+01  1.31575145e-01  6.27460000e+00  8.65997757e-02  5.14872323e-02  5.68742129e-01  3.75947810e-03  3.68014066e+07 
 2.31963666e+14  2.51632727e+33  2.07721000e+01  1.32638182e-01  6.29760000e+00  8.77733804e-02  5.25952831e-02  5.63955680e-01  3.95123224e-03  3.53476185e+07 
 2.32945498e+14  2.54611326e+33  2.05721000e+01  1.33698598e-01  6.31960000e+00  8.89234363e-02  5.36976872e-02  5.59422597e-01  4.14767219e-03  3.39728263e+07 
 2.33927331e+14  2.57589925e+33  2.03801000e+01  1.34756260e-01  6.34060000e+00  9.00492531e-02  5.47919104e-02  5.55145778e-01  4.34824628e-03  3.26715192e+07 
 2.34909164e+14  2.60568525e+33  2.01961000e+01  1.35811042e-01  6.36260000e+00  9.12099194e-02  5.58753268e-02  5.50592603e-01  4.55232849e-03  3.14386678e+07 
 2.35890997e+14  2.63547124e+33  2.00181000e+01  1.36862832e-01  6.38360000e+00  9.23458026e-02  5.69566134e-02  5.46296419e-01  4.76159690e-03  3.02696691e+07 
 2.36872830e+14  2.66525723e+33  1.98481000e+01  1.37911517e-01  6.40460000e+00  9.34865231e-02  5.80222315e-02  5.41989862e-01  4.97315241e-03  2.91603122e+07 
 2.37854663e+14  2.69616592e+33  1.96771000e+01  1.38996557e-01  6.42560000e+00  9.46512639e-02  5.91267542e-02  5.37724106e-01  5.19822944e-03  2.80678452e+07 
 2.38836495e+14  2.72765687e+33  1.95101000e+01  1.40099308e-01  6.44660000e+00  9.58311176e-02  6.02394618e-02  5.33475795e-01  5.43081633e-03  2.70116439e+07 
 2.39818328e+14  2.75914781e+33  1.93491000e+01  1.41199233e-01  6.46760000e+00  9.70160974e-02  6.13449634e-02  5.29217859e-01  5.66780418e-03  2.60091033e+07 
 2.40800161e+14  2.79063876e+33  1.91941000e+01  1.42296207e-01  6.48860000e+00  9.82061217e-02  6.24411672e-02  5.24949595e-01  5.90861202e-03  2.50568224e+07 
 2.41781994e+14  2.82212970e+33  1.90451000e+01  1.43390118e-01  6.50960000e+00  9.94011101e-02  6.35259215e-02  5.20670366e-01  6.15259614e-03  2.41516586e+07 
 2.42763827e+14  2.85362065e+33  1.89011000e+01  1.44480856e-01  6.52960000e+00  1.00569519e-01  6.46038562e-02  5.16655662e-01  6.40074320e-03  2.32907063e+07 
 2.43745659e+14  2.88511159e+33  1.87621000e+01  1.45568320e-01  6.54960000e+00  1.01742359e-01  6.56732125e-02  5.12630659e-01  6.65252414e-03  2.24712757e+07 
 2.44727492e+14  2.91660254e+33  1.86271000e+01  1.46652415e-01  6.56860000e+00  1.02887710e-01  6.67393525e-02  5.08872656e-01  6.90921242e-03  2.16908744e+07 
 2.45709325e+14  2.94809348e+33  1.84981000e+01  1.47733053e-01  6.58860000e+00  1.04069033e-01  6.77862652e-02  5.04826184e-01  7.16655015e-03  2.09471901e+07 
 2.46691158e+14  2.98112667e+33  1.83661000e+01  1.48863189e-01  6.60860000e+00  1.05281383e-01  6.88847257e-02  5.00843046e-01  7.44251873e-03  2.02039572e+07 
 2.47672991e+14  3.01431527e+33  1.82391000e+01  1.49995545e-01  6.62860000e+00  1.06501059e-01  6.99707326e-02  4.96856983e-01  7.72108695e-03  1.94927019e+07 
 2.48654824e+14  3.04750387e+33  1.81161000e+01  1.51124694e-01  6.64860000e+00  1.07725295e-01  7.10496098e-02  4.92860072e-01  8.00364785e-03  1.88149352e+07 
 2.49636656e+14  3.08069247e+33  1.79971000e+01  1.52250531e-01  6.66760000e+00  1.08921200e-01  7.21198637e-02  4.89133744e-01  8.28967542e-03  1.81687263e+07 
 2.50618489e+14  3.11388107e+33  1.78821000e+01  1.53372963e-01  6.68660000e+00  1.10121133e-01  7.31799728e-02  4.85397136e-01  8.57860071e-03  1.75522742e+07 
 2.51600322e+14  3.14706967e+33  1.77701000e+01  1.54491900e-01  6.70560000e+00  1.11325029e-01  7.42367384e-02  4.81649761e-01  8.87230563e-03  1.69638984e+07 
 2.52582155e+14  3.18025827e+33  1.76631000e+01  1.55607259e-01  6.72460000e+00  1.12532823e-01  7.52720405e-02  4.77891188e-01  9.16524002e-03  1.64020300e+07 
 2.53563988e+14  3.21344687e+33  1.75581000e+01  1.56718958e-01  6.74260000e+00  1.13710896e-01  7.63098482e-02  4.74405686e-01  9.46449298e-03  1.58652034e+07 
 2.54545821e+14  3.24688017e+33  1.74571000e+01  1.57835091e-01  6.76060000e+00  1.14896631e-01  7.73328359e-02  4.70921538e-01  9.76451093e-03  1.53483447e+07 
 2.55527653e+14  3.28172950e+33  1.73541000e+01  1.58994934e-01  6.77960000e+00  1.16144496e-01  7.83985281e-02  4.67210928e-01  1.00828163e-02  1.48335222e+07 
 2.56509486e+14  3.31657882e+33  1.72541000e+01  1.60151350e-01  6.79860000e+00  1.17396441e-01  7.94566231e-02  4.63489033e-01  1.04045441e-02  1.43416782e+07 
 2.57491319e+14  3.35142815e+33  1.71581000e+01  1.61304253e-01  6.81660000e+00  1.18618083e-01  8.04965598e-02  4.60042703e-01  1.07260641e-02  1.38715711e+07 
