# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55414103e+33  2.16701000e+01  1.37716026e-01  6.48560000e+00  9.36523122e-02  5.06947070e-02  5.51307369e-01  3.63484221e-03  3.32993766e+07 
 2.31332603e+14  2.59961422e+33  2.13421000e+01  1.39358272e-01  6.51860000e+00  9.54745399e-02  5.23320605e-02  5.44077913e-01  3.91265175e-03  3.13012419e+07 
 2.32665206e+14  2.64508741e+33  2.10331000e+01  1.40998137e-01  6.55060000e+00  9.72794257e-02  5.39565206e-02  5.37115418e-01  4.20037518e-03  2.94649710e+07 
 2.33997809e+14  2.69267039e+33  2.07281000e+01  1.42711396e-01  6.58360000e+00  9.91655321e-02  5.56437910e-02  5.29969608e-01  4.51212029e-03  2.76983091e+07 
 2.35330411e+14  2.74208954e+33  2.04301000e+01  1.44489646e-01  6.61760000e+00  1.01129513e-01  5.73792501e-02  5.22636564e-01  4.84652679e-03  2.60116451e+07 
 2.36663014e+14  2.79150869e+33  2.01491000e+01  1.46266363e-01  6.65060000e+00  1.03076840e-01  5.91002555e-02  5.15576790e-01  5.19208204e-03  2.44605305e+07 
 2.37995617e+14  2.84092784e+33  1.98841000e+01  1.48040881e-01  6.68360000e+00  1.05036146e-01  6.08041874e-02  5.08534242e-01  5.54795356e-03  2.30315194e+07 
 2.39328220e+14  2.89034700e+33  1.96331000e+01  1.49812567e-01  6.71560000e+00  1.06976948e-01  6.24953467e-02  5.01764376e-01  5.91484787e-03  2.17127646e+07 
 2.40660823e+14  2.93976615e+33  1.93961000e+01  1.51580853e-01  6.74660000e+00  1.08898088e-01  6.41664401e-02  4.95268291e-01  6.29076801e-03  2.04937952e+07 
 2.41993426e+14  2.98951932e+33  1.91701000e+01  1.53357121e-01  6.77760000e+00  1.10835838e-01  6.58314193e-02  4.88796107e-01  6.67866406e-03  1.93579845e+07 
 2.43326029e+14  3.04301148e+33  1.89401000e+01  1.55263753e-01  6.81060000e+00  1.12920817e-01  6.76023903e-02  4.81938079e-01  7.10594232e-03  1.82285025e+07 
 2.44658631e+14  3.09650364e+33  1.87221000e+01  1.57167829e-01  6.84260000e+00  1.14986819e-01  6.93568044e-02  4.75358162e-01  7.54427493e-03  1.71846393e+07 
 2.45991234e+14  3.14999580e+33  1.85161000e+01  1.59068707e-01  6.87360000e+00  1.17032593e-01  7.10876944e-02  4.69056859e-01  7.99136009e-03  1.62185835e+07 
 2.47323837e+14  3.20348796e+33  1.83201000e+01  1.60965812e-01  6.90460000e+00  1.19088828e-01  7.28037288e-02  4.62768505e-01  8.44917223e-03  1.53233429e+07 
 2.48656440e+14  3.25698012e+33  1.81351000e+01  1.62858597e-01  6.93560000e+00  1.21155227e-01  7.44908323e-02  4.56490120e-01  8.91319134e-03  1.44926543e+07 
