# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50292285e+33  1.93881000e+01  1.43501665e-01  8.22760000e+00  1.33066366e-01  6.58334202e-02  1.60700797e-01  6.74804176e-03  2.88494603e+07 
 2.30338283e+14  2.51105869e+33  1.93511000e+01  1.43774621e-01  8.23060000e+00  1.33355649e-01  6.61032418e-02  1.60150088e-01  6.81342839e-03  2.85792747e+07 
 2.30676565e+14  2.51919454e+33  1.93141000e+01  1.44047121e-01  8.23260000e+00  1.33629273e-01  6.63746444e-02  1.59800849e-01  6.87959834e-03  2.83126763e+07 
 2.31014848e+14  2.52733039e+33  1.92771000e+01  1.44319165e-01  8.23560000e+00  1.33917896e-01  6.66476396e-02  1.59252186e-01  6.94656208e-03  2.80496056e+07 
 2.31353131e+14  2.53546623e+33  1.92411000e+01  1.44590753e-01  8.23860000e+00  1.34206190e-01  6.69152824e-02  1.58704645e-01  7.01250749e-03  2.77900035e+07 
 2.31691413e+14  2.54360208e+33  1.92051000e+01  1.44861886e-01  8.24160000e+00  1.34494149e-01  6.71844596e-02  1.58158324e-01  7.07922619e-03  2.75338128e+07 
 2.32029696e+14  2.55173792e+33  1.91691000e+01  1.45132563e-01  8.24460000e+00  1.34781774e-01  6.74551805e-02  1.57613151e-01  7.14672755e-03  2.72809760e+07 
 2.32367979e+14  2.55987377e+33  1.91341000e+01  1.45402781e-01  8.24660000e+00  1.35053683e-01  6.77203750e-02  1.57268664e-01  7.21313627e-03  2.70314379e+07 
 2.32706261e+14  2.56800962e+33  1.90991000e+01  1.45672539e-01  8.24960000e+00  1.35340643e-01  6.79870481e-02  1.56725348e-01  7.28030407e-03  2.67851428e+07 
 2.33044544e+14  2.57614546e+33  1.90641000e+01  1.45941836e-01  8.25260000e+00  1.35627272e-01  6.82552108e-02  1.56183041e-01  7.34824080e-03  2.65420378e+07 
 2.33382827e+14  2.58428131e+33  1.90301000e+01  1.46210675e-01  8.25560000e+00  1.35913564e-01  6.85176728e-02  1.55641822e-01  7.41500808e-03  2.63020712e+07 
 2.33721110e+14  2.59241716e+33  1.89961000e+01  1.46479056e-01  8.25760000e+00  1.36184092e-01  6.87815657e-02  1.55300762e-01  7.48252163e-03  2.60651924e+07 
 2.34059392e+14  2.60055300e+33  1.89621000e+01  1.46746974e-01  8.26060000e+00  1.36469707e-01  6.90468939e-02  1.54761441e-01  7.55078904e-03  2.58313497e+07 
 2.34397675e+14  2.60868885e+33  1.89291000e+01  1.47014429e-01  8.26360000e+00  1.36754992e-01  6.93063421e-02  1.54222990e-01  7.61780655e-03  2.56004932e+07 
 2.34735958e+14  2.61692758e+33  1.88951000e+01  1.47284803e-01  8.26560000e+00  1.37027505e-01  6.95747634e-02  1.53884863e-01  7.68760013e-03  2.53697071e+07 
 2.35074240e+14  2.62522980e+33  1.88621000e+01  1.47556812e-01  8.26860000e+00  1.37316996e-01  6.98373958e-02  1.53349595e-01  7.75612957e-03  2.51401193e+07 
 2.35412523e+14  2.63353201e+33  1.88291000e+01  1.47828369e-01  8.27160000e+00  1.37606166e-01  7.01014226e-02  1.52815223e-01  7.82540668e-03  2.49134678e+07 
 2.35750806e+14  2.64183423e+33  1.87961000e+01  1.48099473e-01  8.27360000e+00  1.37879529e-01  7.03668529e-02  1.52479864e-01  7.89544035e-03  2.46897053e+07 
 2.36089088e+14  2.65013644e+33  1.87631000e+01  1.48370125e-01  8.27660000e+00  1.38168049e-01  7.06336973e-02  1.51947115e-01  7.96624005e-03  2.44687860e+07 
 2.36427371e+14  2.65843865e+33  1.87311000e+01  1.48640329e-01  8.27960000e+00  1.38456231e-01  7.08943986e-02  1.51415515e-01  8.03567129e-03  2.42506661e+07 
 2.36765654e+14  2.66674087e+33  1.86991000e+01  1.48910077e-01  8.28160000e+00  1.38728576e-01  7.11564467e-02  1.51082398e-01  8.10584069e-03  2.40352988e+07 
 2.37103936e+14  2.67504308e+33  1.86681000e+01  1.49179371e-01  8.28460000e+00  1.39016108e-01  7.14121995e-02  1.50552242e-01  8.17456758e-03  2.38226411e+07 
 2.37442219e+14  2.68334530e+33  1.86361000e+01  1.49448213e-01  8.28760000e+00  1.39303305e-01  7.16769316e-02  1.50023119e-01  8.24621839e-03  2.36126506e+07 
 2.37780502e+14  2.69164751e+33  1.86051000e+01  1.49716601e-01  8.28960000e+00  1.39574628e-01  7.19353039e-02  1.49692120e-01  8.31639867e-03  2.34052850e+07 
 2.38118784e+14  2.69994973e+33  1.85741000e+01  1.49984532e-01  8.29260000e+00  1.39861166e-01  7.21949747e-02  1.49164468e-01  8.38730572e-03  2.32005024e+07 
 2.38457067e+14  2.70825194e+33  1.85441000e+01  1.50252010e-01  8.29560000e+00  1.40147369e-01  7.24481404e-02  1.48637779e-01  8.45666853e-03  2.29982633e+07 
