# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58861461e+33  6.88351000e+01  8.29445858e-02  4.10860000e+00  2.77892211e-02  5.29204682e-03  9.12959992e-01  1.46765398e-04  5.48657831e+09 
 2.31551440e+14  1.62906350e+33  6.30171000e+01  8.37606532e-02  4.16360000e+00  2.90557501e-02  6.04453759e-03  9.03362603e-01  1.48033132e-04  3.38859058e+09 
 2.33102879e+14  1.67065434e+33  5.80211000e+01  8.46339913e-02  4.21860000e+00  3.03638220e-02  6.87742309e-03  8.93669011e-01  1.52045987e-04  2.18649768e+09 
 2.34654319e+14  1.71341052e+33  5.36931000e+01  8.55639126e-02  4.27360000e+00  3.17143050e-02  7.79188705e-03  8.83854729e-01  1.59091169e-04  1.47012299e+09 
 2.36205759e+14  1.75876573e+33  4.98021000e+01  8.65824298e-02  4.33060000e+00  3.31576172e-02  8.82226257e-03  8.73550437e-01  1.69995625e-04  1.01647232e+09 
 2.37757198e+14  1.80574560e+33  4.63711000e+01  8.76697565e-02  4.38760000e+00  3.46519591e-02  9.95056366e-03  8.63049661e-01  1.85314475e-04  7.28560655e+08 
 2.39308638e+14  1.85272546e+33  4.34291000e+01  8.87863670e-02  4.44360000e+00  3.61627025e-02  1.11352345e-02  8.52590076e-01  2.05113381e-04  5.45425063e+08 
 2.40860078e+14  1.89970533e+33  4.08821000e+01  8.99288447e-02  4.49760000e+00  3.76689806e-02  1.23715559e-02  8.42307283e-01  2.29865752e-04  4.23851339e+08 
 2.42411517e+14  1.94668520e+33  3.86601000e+01  9.10941946e-02  4.54960000e+00  3.91678353e-02  1.36538172e-02  8.32221299e-01  2.60008128e-04  3.39951270e+08 
 2.43962957e+14  1.99415368e+33  3.66891000e+01  9.22921665e-02  4.60160000e+00  4.07018338e-02  1.49905827e-02  8.22021429e-01  2.96387267e-04  2.79440280e+08 
 2.45514396e+14  2.04838009e+33  3.47131000e+01  9.36857279e-02  4.65860000e+00  4.24423039e-02  1.65657260e-02  8.10632471e-01  3.45948235e-04  2.29445381e+08 
 2.47065836e+14  2.10260651e+33  3.29801000e+01  9.51049644e-02  4.71460000e+00  4.41996964e-02  1.81879452e-02  7.99295963e-01  4.04808996e-04  1.92780205e+08 
 2.48617276e+14  2.15683292e+33  3.14501000e+01  9.65469441e-02  4.76860000e+00  4.59504902e-02  1.98515178e-02  7.88198666e-01  4.73701895e-04  1.65002679e+08 
 2.50168715e+14  2.21105933e+33  3.00921000e+01  9.80089855e-02  4.82160000e+00  4.77135646e-02  2.15497762e-02  7.77188322e-01  5.53227331e-04  1.43352417e+08 
 2.51720155e+14  2.26528575e+33  2.88811000e+01  9.94886554e-02  4.87360000e+00  4.94872051e-02  2.32760510e-02  7.66276122e-01  6.43877805e-04  1.26058658e+08 
 2.53271595e+14  2.32408197e+33  2.77071000e+01  1.01111322e-01  4.92760000e+00  5.13917481e-02  2.51780107e-02  7.54812812e-01  7.55615247e-04  1.10872927e+08 
 2.54823034e+14  2.38653024e+33  2.65951000e+01  1.02857232e-01  4.98460000e+00  5.34462847e-02  2.72270819e-02  7.42623826e-01  8.90286604e-04  9.77084652e+07 
 2.56374474e+14  2.44897852e+33  2.56001000e+01  1.04623972e-01  5.03960000e+00  5.54930099e-02  2.93040796e-02  7.30763432e-01  1.04243132e-03  8.68296638e+07 
 2.57925914e+14  2.51142679e+33  2.47071000e+01  1.06408910e-01  5.09260000e+00  5.75283543e-02  3.13998874e-02  7.19263005e-01  1.21233197e-03  7.76978182e+07 
 2.59477353e+14  2.57387507e+33  2.39021000e+01  1.08209662e-01  5.14560000e+00  5.95992240e-02  3.35094921e-02  7.07712710e-01  1.40041562e-03  6.99319161e+07 
 2.61028793e+14  2.63665836e+33  2.31691000e+01  1.10033817e-01  5.19660000e+00  6.16579908e-02  3.56417269e-02  6.96558270e-01  1.60837125e-03  6.32222000e+07 
 2.62580233e+14  2.70829334e+33  2.24141000e+01  1.12133109e-01  5.25360000e+00  6.40173807e-02  3.80825184e-02  6.84061959e-01  1.86893384e-03  5.66369064e+07 
 2.64131672e+14  2.77992833e+33  2.17331000e+01  1.14251728e-01  5.30960000e+00  6.63934119e-02  4.05312255e-02  6.71765095e-01  2.15507484e-03  5.09712446e+07 
 2.65683112e+14  2.85156331e+33  2.11161000e+01  1.16387015e-01  5.36360000e+00  6.87564372e-02  4.29843254e-02  6.59919547e-01  2.46714444e-03  4.60584001e+07 
 2.67234552e+14  2.92319829e+33  2.05561000e+01  1.18536553e-01  5.41660000e+00  7.11305617e-02  4.54328639e-02  6.48303299e-01  2.80447347e-03  4.17697479e+07 
 2.68785991e+14  2.99483327e+33  2.00451000e+01  1.20698117e-01  5.46760000e+00  7.34852958e-02  4.78775766e-02  6.37173950e-01  3.16756781e-03  3.80043192e+07 
 2.70337431e+14  3.07164863e+33  1.95461000e+01  1.23028046e-01  5.52160000e+00  7.60295969e-02  5.04856340e-02  6.25412247e-01  3.58432359e-03  3.44552605e+07 
 2.71888870e+14  3.15347088e+33  1.90621000e+01  1.25526517e-01  5.57860000e+00  7.87696753e-02  5.32525390e-02  6.13020113e-01  4.06022471e-03  3.11382907e+07 
 2.73440310e+14  3.23529313e+33  1.86211000e+01  1.28040248e-01  5.63260000e+00  8.14648511e-02  5.60050887e-02  6.01419264e-01  4.56870052e-03  2.82263810e+07 
 2.74991750e+14  3.31711538e+33  1.82191000e+01  1.30566737e-01  5.68660000e+00  8.42015143e-02  5.87328819e-02  5.89835004e-01  5.10750026e-03  2.56595256e+07 
 2.76543189e+14  3.39893762e+33  1.78501000e+01  1.33103708e-01  5.73860000e+00  8.69164497e-02  6.14429212e-02  5.78801506e-01  5.67777443e-03  2.33883191e+07 
 2.78094629e+14  3.48075987e+33  1.75121000e+01  1.35649074e-01  5.78960000e+00  8.96376610e-02  6.41206909e-02  5.68056278e-01  6.27573853e-03  2.13717553e+07 
 2.79646069e+14  3.50889536e+33  1.74021000e+01  1.36520371e-01  5.80760000e+00  9.05943799e-02  6.50351480e-02  5.64228684e-01  6.48796525e-03  2.07347068e+07 
 2.81197508e+14  3.53542761e+33  1.73041000e+01  1.37330828e-01  5.82260000e+00  9.14322514e-02  6.58701414e-02  5.61147501e-01  6.68511358e-03  2.01642491e+07 
 2.82748948e+14  3.56195987e+33  1.72081000e+01  1.38130675e-01  5.83860000e+00  9.23014905e-02  6.67039368e-02  5.57772187e-01  6.88556717e-03  1.96210406e+07 
 2.84300388e+14  3.58849212e+33  1.71171000e+01  1.38920165e-01  5.85360000e+00  9.31376183e-02  6.75121747e-02  5.54656904e-01  7.08293372e-03  1.91031966e+07 
 2.85851827e+14  3.63083857e+33  1.69761000e+01  1.40164649e-01  5.87760000e+00  9.44749931e-02  6.87948331e-02  5.49637784e-01  7.40295130e-03  1.83218965e+07 
 2.87403267e+14  3.68800345e+33  1.67961000e+01  1.41837754e-01  5.90860000e+00  9.62454371e-02  7.04943706e-02  5.43232319e-01  7.83922030e-03  1.73350171e+07 
