# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27351350e+33  1.78411000e+01  2.02624443e-01  8.53060000e+00  1.75554734e-01  9.59239903e-02  2.62660539e-01  1.61173337e-02  8.10047600e+06 
 2.32315643e+14  3.35336856e+33  1.76701000e+01  2.05665995e-01  8.56360000e+00  1.78796217e-01  9.81072920e-02  2.57291726e-01  1.69737707e-02  7.54621697e+06 
 2.34631286e+14  3.43322363e+33  1.75101000e+01  2.08674729e-01  8.59560000e+00  1.82000044e-01  1.00227755e-01  2.52146038e-01  1.78274849e-02  7.04291261e+06 
 2.36946929e+14  3.51729051e+33  1.73511000e+01  2.11809130e-01  8.62760000e+00  1.85313693e-01  1.02410847e-01  2.47120388e-01  1.87293577e-02  6.56149713e+06 
 2.39262572e+14  3.60145287e+33  1.72021000e+01  2.14915711e-01  8.65860000e+00  1.88592454e-01  1.04532115e-01  2.42318413e-01  1.96271867e-02  6.12340445e+06 
 2.41578215e+14  3.68561524e+33  1.70611000e+01  2.17990186e-01  8.68960000e+00  1.91863884e-01  1.06607272e-01  2.37487321e-01  2.05264705e-02  5.72444113e+06 
 2.43893858e+14  3.77086689e+33  1.69261000e+01  2.21071294e-01  8.71960000e+00  1.95124605e-01  1.08659444e-01  2.32907863e-01  2.14358796e-02  5.35589966e+06 
 2.46209501e+14  3.85953059e+33  1.67941000e+01  2.24243976e-01  8.74960000e+00  1.98469953e-01  1.10733160e-01  2.28409014e-01  2.23744132e-02  5.00610304e+06 
 2.48525144e+14  3.94819430e+33  1.66701000e+01  2.27385329e-01  8.77860000e+00  2.01775245e-01  1.12745507e-01  2.24123858e-01  2.33035963e-02  4.68673239e+06 
 2.50840786e+14  4.03685800e+33  1.65521000e+01  2.30494728e-01  8.80760000e+00  2.05071668e-01  1.14717093e-01  2.19806394e-01  2.42322567e-02  4.39463454e+06 
 2.53156429e+14  4.12788251e+33  1.64371000e+01  2.33653892e-01  8.83560000e+00  2.08388139e-01  1.16694887e-01  2.15771120e-01  2.51815992e-02  4.12014569e+06 
 2.55472072e+14  4.22126100e+33  1.63261000e+01  2.36863913e-01  8.86360000e+00  2.11758143e-01  1.18662790e-01  2.11774013e-01  2.61427193e-02  3.86221910e+06 
 2.57787715e+14  4.31463949e+33  1.62211000e+01  2.40042774e-01  8.89160000e+00  2.15119075e-01  1.20578601e-01  2.07744060e-01  2.70943347e-02  3.62581129e+06 
 2.60103358e+14  4.40801798e+33  1.61201000e+01  2.43189915e-01  8.91760000e+00  2.18403116e-01  1.22467462e-01  2.04162103e-01  2.80491871e-02  3.40878427e+06 
 2.62419001e+14  4.50513016e+33  1.60221000e+01  2.46430420e-01  8.94460000e+00  2.21806360e-01  1.24356538e-01  2.00410256e-01  2.90174506e-02  3.20149800e+06 
 2.64734644e+14  4.60346100e+33  1.59271000e+01  2.49681277e-01  8.97160000e+00  2.25231718e-01  1.26234096e-01  1.96659486e-01  2.99950890e-02  3.00865356e+06 
 2.67050287e+14  4.70179184e+33  1.58361000e+01  2.52901204e-01  8.99760000e+00  2.28612919e-01  1.28076847e-01  1.93113955e-01  3.09692394e-02  2.83129817e+06 
 2.69365930e+14  4.80013039e+33  1.57501000e+01  2.56089935e-01  9.02260000e+00  2.31948853e-01  1.29864941e-01  1.89771721e-01  3.19266521e-02  2.66793832e+06 
 2.71681573e+14  4.90367902e+33  1.56641000e+01  2.59416046e-01  9.04860000e+00  2.35439351e-01  1.31698627e-01  1.86294145e-01  3.29210294e-02  2.50948640e+06 
 2.73997216e+14  5.00722766e+33  1.55821000e+01  2.62712046e-01  9.07360000e+00  2.38885027e-01  1.33489984e-01  1.83019147e-01  3.39048261e-02  2.36352340e+06 
 2.76312859e+14  5.11077629e+33  1.55041000e+01  2.65977375e-01  9.09860000e+00  2.42319401e-01  1.35235638e-01  1.79710953e-01  3.48746443e-02  2.22888415e+06 
 2.78628502e+14  5.19976009e+33  1.54401000e+01  2.68757803e-01  9.11860000e+00  2.45208597e-01  1.36699502e-01  1.77187374e-01  3.56961066e-02  2.12145762e+06 
 2.80944145e+14  5.24343762e+33  1.54101000e+01  2.70096037e-01  9.12860000e+00  2.46615846e-01  1.37395417e-01  1.75880225e-01  3.60890334e-02  2.07195278e+06 
 2.83259788e+14  5.28711515e+33  1.53811000e+01  2.71404466e-01  9.13760000e+00  2.47967419e-01  1.38072256e-01  1.74775214e-01  3.64727607e-02  2.02483224e+06 
 2.85575431e+14  5.35988430e+33  1.53341000e+01  2.73541800e-01  9.15360000e+00  2.50227649e-01  1.39175553e-01  1.72649550e-01  3.71020008e-02  1.95046727e+06 
 2.87891073e+14  5.43452356e+33  1.52871000e+01  2.75700078e-01  9.16860000e+00  2.52477083e-01  1.40287390e-01  1.70750762e-01  3.77408479e-02  1.87854290e+06 
 2.90206716e+14  5.50951585e+33  1.52421000e+01  2.77835144e-01  9.18360000e+00  2.54715643e-01  1.41365651e-01  1.68814998e-01  3.83630117e-02  1.81037777e+06 
 2.92522359e+14  5.58509946e+33  1.51991000e+01  2.79954165e-01  9.19760000e+00  2.56913276e-01  1.42410088e-01  1.67078139e-01  3.89673882e-02  1.74551816e+06 
 2.94838002e+14  5.66099345e+33  1.51561000e+01  2.82049680e-01  9.21160000e+00  2.59099314e-01  1.43456621e-01  1.65304515e-01  3.95785639e-02  1.68398286e+06 
 2.97153645e+14  5.73724574e+33  1.51151000e+01  2.84123596e-01  9.22560000e+00  2.61275175e-01  1.44467285e-01  1.63496124e-01  4.01700994e-02  1.62551093e+06 
 2.99469288e+14  5.81407619e+33  1.50751000e+01  2.86182215e-01  9.23960000e+00  2.63445852e-01  1.45461005e-01  1.61657820e-01  4.07543462e-02  1.56974865e+06 
 3.01784931e+14  5.89121394e+33  1.50351000e+01  2.88218652e-01  9.25260000e+00  2.65569595e-01  1.46456005e-01  1.60013279e-01  4.13442718e-02  1.51671826e+06 
 3.04100574e+14  5.96871680e+33  1.49971000e+01  2.90234964e-01  9.26460000e+00  2.67647643e-01  1.47413243e-01  1.58562821e-01  4.19120455e-02  1.46620611e+06 
