# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.49418100e+33  8.75701000e+01  9.06705994e-02  3.64860000e+00  1.98078189e-02  4.56978967e-03  9.67811671e-01  1.85751320e-04  1.48233746e+10 
 2.31415304e+14  1.52435030e+33  8.24701000e+01  9.10044979e-02  3.69560000e+00  2.06643285e-02  4.91616671e-03  9.64043422e-01  1.82591885e-04  1.05978598e+10 
 2.32830609e+14  1.55581103e+33  7.77131000e+01  9.13769736e-02  3.74360000e+00  2.15652965e-02  5.30232357e-03  9.59978503e-01  1.80469693e-04  7.62535340e+09 
 2.34245913e+14  1.58896701e+33  7.32271000e+01  9.17949893e-02  3.79260000e+00  2.25156770e-02  5.73641792e-03  9.55578685e-01  1.79440738e-04  5.50495437e+09 
 2.35661218e+14  1.62212299e+33  6.92081000e+01  9.22374400e-02  3.84060000e+00  2.34744956e-02  6.19725794e-03  9.51044680e-01  1.79585563e-04  4.05590924e+09 
 2.37076522e+14  1.65527897e+33  6.55931000e+01  9.27025585e-02  3.88660000e+00  2.44253484e-02  6.68381944e-03  9.46446219e-01  1.80885333e-04  3.04651917e+09 
 2.38491827e+14  1.68843495e+33  6.23301000e+01  9.31886843e-02  3.93160000e+00  2.53816239e-02  7.19489244e-03  9.41744229e-01  1.83331867e-04  2.33066341e+09 
 2.39907131e+14  1.72159093e+33  5.93731000e+01  9.36942832e-02  3.97660000e+00  2.63581627e-02  7.72976829e-03  9.36882548e-01  1.86964607e-04  1.81430769e+09 
 2.41322435e+14  1.75630244e+33  5.65671000e+01  9.42430083e-02  4.02160000e+00  2.73677935e-02  8.31332830e-03  9.31769442e-01  1.92025701e-04  1.42069747e+09 
 2.42737740e+14  1.79443630e+33  5.37741000e+01  9.48685308e-02  4.06960000e+00  2.84773626e-02  8.98320814e-03  9.26070687e-01  1.99193340e-04  1.10687371e+09 
 2.44153044e+14  1.83257016e+33  5.12471000e+01  9.55166339e-02  4.11660000e+00  2.95942637e-02  9.68166311e-03  9.20263664e-01  2.08109487e-04  8.78641444e+08 
 2.45568349e+14  1.87070401e+33  4.89531000e+01  9.61857193e-02  4.16260000e+00  3.07172036e-02  1.04073185e-02  9.14361034e-01  2.18888881e-04  7.09806694e+08 
 2.46983653e+14  1.90883787e+33  4.68641000e+01  9.68742563e-02  4.20760000e+00  3.18449350e-02  1.11587553e-02  9.08375473e-01  2.31652872e-04  5.82861764e+08 
 2.48398958e+14  1.94697173e+33  4.49571000e+01  9.75807934e-02  4.25060000e+00  3.29580149e-02  1.19340519e-02  9.02414585e-01  2.46503945e-04  4.85916867e+08 
 2.49814262e+14  1.98663523e+33  4.31451000e+01  9.83334116e-02  4.29460000e+00  3.41237625e-02  1.27637592e-02  8.96129923e-01  2.64278530e-04  4.08114596e+08 
 2.51229567e+14  2.03041322e+33  4.13191000e+01  9.91853579e-02  4.34260000e+00  3.54251712e-02  1.37082154e-02  8.89069442e-01  2.86926695e-04  3.41865896e+08 
 2.52644871e+14  2.07419122e+33  3.96541000e+01  1.00058640e-01  4.38960000e+00  3.67334154e-02  1.46812005e-02  8.81931648e-01  3.12971591e-04  2.90563329e+08 
 2.54060175e+14  2.11796922e+33  3.81331000e+01  1.00951655e-01  4.43460000e+00  3.80272324e-02  1.56796130e-02  8.74847512e-01  3.42578316e-04  2.50190944e+08 
 2.55475480e+14  2.16174722e+33  3.67391000e+01  1.01862869e-01  4.47960000e+00  3.93445310e-02  1.67021764e-02  8.67607537e-01  3.76000938e-04  2.17931670e+08 
 2.56890784e+14  2.20552521e+33  3.54581000e+01  1.02790832e-01  4.52260000e+00  4.06439066e-02  1.77471445e-02  8.60462236e-01  4.13461792e-04  1.91782577e+08 
 2.58306089e+14  2.25070862e+33  3.42431000e+01  1.03764784e-01  4.56660000e+00  4.19997257e-02  1.88457323e-02  8.52995051e-01  4.56488948e-04  1.69673527e+08 
 2.59721393e+14  2.30079078e+33  3.30061000e+01  1.04864119e-01  4.61360000e+00  4.34918554e-02  2.00886403e-02  8.44791388e-01  5.09796221e-04  1.49555187e+08 
 2.61136698e+14  2.35087293e+33  3.18721000e+01  1.05983492e-01  4.66060000e+00  4.50112175e-02  2.13555027e-02  8.36432608e-01  5.69277867e-04  1.32970393e+08 
 2.62552002e+14  2.40095509e+33  3.08301000e+01  1.07121256e-01  4.70560000e+00  4.65128845e-02  2.26436985e-02  8.28212828e-01  6.35207134e-04  1.19118750e+08 
 2.63967306e+14  2.45103724e+33  2.98701000e+01  1.08275850e-01  4.74960000e+00  4.80168510e-02  2.39513287e-02  8.20013789e-01  7.07877336e-04  1.07411744e+08 
 2.65382611e+14  2.50111940e+33  2.89831000e+01  1.09445790e-01  4.79360000e+00  4.95448578e-02  2.52771575e-02  8.11695972e-01  7.87607708e-04  9.74108228e+07 
 2.66797915e+14  2.55237200e+33  2.81451000e+01  1.10657572e-01  4.83660000e+00  5.10854485e-02  2.66473434e-02  8.03388580e-01  8.76482354e-04  8.85971704e+07 
 2.68213220e+14  2.60944082e+33  2.72841000e+01  1.12024914e-01  4.88360000e+00  5.28078828e-02  2.81906009e-02  7.94162937e-01  9.84652385e-04  8.01357634e+07 
 2.69628524e+14  2.66650965e+33  2.64901000e+01  1.13410754e-01  4.92960000e+00  5.45347972e-02  2.97523269e-02  7.84991532e-01  1.10301430e-03  7.28276538e+07 
