# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97974952e+33  1.83431000e+01  1.81550898e-01  8.02060000e+00  1.45437077e-01  8.69154959e-02  3.77988879e-01  1.29640195e-02  1.29622296e+07 
 2.30358562e+14  2.99259551e+33  1.83071000e+01  1.82012356e-01  8.02660000e+00  1.45951400e-01  8.72824691e-02  3.76678301e-01  1.30912857e-02  1.27980585e+07 
 2.30717125e+14  3.00544149e+33  1.82711000e+01  1.82473473e-01  8.03260000e+00  1.46465849e-01  8.76518712e-02  3.75369702e-01  1.32201717e-02  1.26366006e+07 
 2.31075687e+14  3.01828748e+33  1.82361000e+01  1.82934241e-01  8.03860000e+00  1.46980417e-01  8.80140645e-02  3.74063061e-01  1.33470394e-02  1.24778034e+07 
 2.31434249e+14  3.03113346e+33  1.82011000e+01  1.83394651e-01  8.04360000e+00  1.47467689e-01  8.83786014e-02  3.72986427e-01  1.34754859e-02  1.23216159e+07 
 2.31792811e+14  3.04397944e+33  1.81661000e+01  1.83854697e-01  8.04960000e+00  1.47982434e-01  8.87454972e-02  3.71683700e-01  1.36055323e-02  1.21679881e+07 
 2.32151374e+14  3.05682543e+33  1.81311000e+01  1.84314370e-01  8.05560000e+00  1.48497276e-01  8.91147670e-02  3.70382885e-01  1.37371998e-02  1.20168706e+07 
 2.32509936e+14  3.06967141e+33  1.80971000e+01  1.84773662e-01  8.06160000e+00  1.49012209e-01  8.94765360e-02  3.69083953e-01  1.38666782e-02  1.18682153e+07 
 2.32868498e+14  3.08251740e+33  1.80631000e+01  1.85232566e-01  8.06660000e+00  1.49499662e-01  8.98405899e-02  3.68015092e-01  1.39977330e-02  1.17219752e+07 
 2.33227061e+14  3.09536338e+33  1.80301000e+01  1.85691075e-01  8.07260000e+00  1.50014719e-01  9.01969362e-02  3.66719902e-01  1.41264664e-02  1.15781039e+07 
 2.33585623e+14  3.10820937e+33  1.79971000e+01  1.86149181e-01  8.07860000e+00  1.50529848e-01  9.05554773e-02  3.65426534e-01  1.42567290e-02  1.14365563e+07 
 2.33944185e+14  3.12105535e+33  1.79641000e+01  1.86606878e-01  8.08360000e+00  1.51017362e-01  9.09162264e-02  3.64363270e-01  1.43885402e-02  1.12972881e+07 
 2.34302747e+14  3.13390134e+33  1.79321000e+01  1.87064157e-01  8.08960000e+00  1.51532580e-01  9.12690148e-02  3.63073515e-01  1.45178704e-02  1.11602558e+07 
 2.34661310e+14  3.14674732e+33  1.79001000e+01  1.87521012e-01  8.09560000e+00  1.52047851e-01  9.16239190e-02  3.61785518e-01  1.46486991e-02  1.10254172e+07 
 2.35019872e+14  3.15959331e+33  1.78681000e+01  1.87977437e-01  8.10060000e+00  1.52535377e-01  9.19809513e-02  3.60727628e-01  1.47810447e-02  1.08927305e+07 
 2.35378434e+14  3.17243929e+33  1.78371000e+01  1.88433425e-01  8.10660000e+00  1.53050703e-01  9.23297684e-02  3.59443106e-01  1.49107448e-02  1.07621551e+07 
 2.35736997e+14  3.18528528e+33  1.78061000e+01  1.88888968e-01  8.11160000e+00  1.53538197e-01  9.26806203e-02  3.58388677e-01  1.50419090e-02  1.06336511e+07 
 2.36095559e+14  3.19813126e+33  1.77751000e+01  1.89344061e-01  8.11760000e+00  1.54053557e-01  9.30335178e-02  3.57107550e-01  1.51745547e-02  1.05071796e+07 
 2.36454121e+14  3.21097725e+33  1.77451000e+01  1.89798698e-01  8.12260000e+00  1.54541000e-01  9.33779449e-02  3.56056487e-01  1.53043858e-02  1.03827022e+07 
 2.36812683e+14  3.22382323e+33  1.77151000e+01  1.90252872e-01  8.12760000e+00  1.55028389e-01  9.37243235e-02  3.55007094e-01  1.54356433e-02  1.02601816e+07 
 2.37171246e+14  3.23666922e+33  1.76851000e+01  1.90706577e-01  8.13360000e+00  1.55543746e-01  9.40726629e-02  3.53730865e-01  1.55683431e-02  1.01395813e+07 
 2.37529808e+14  3.24951520e+33  1.76551000e+01  1.91159807e-01  8.13860000e+00  1.56031056e-01  9.44229732e-02  3.52684693e-01  1.57025016e-02  1.00208653e+07 
 2.37888370e+14  3.26236119e+33  1.76261000e+01  1.91612556e-01  8.14460000e+00  1.56546397e-01  9.47645095e-02  3.51411622e-01  1.58336431e-02  9.90399829e+06 
 2.38246932e+14  3.27619759e+33  1.75951000e+01  1.92099774e-01  8.14960000e+00  1.57060405e-01  9.51319346e-02  3.50376335e-01  1.59753930e-02  9.78012403e+06 
 2.38605495e+14  3.29007232e+33  1.75641000e+01  1.92587994e-01  8.15560000e+00  1.57603671e-01  9.55016340e-02  3.49114746e-01  1.61187738e-02  9.65792530e+06 
 2.38964057e+14  3.30394704e+33  1.75331000e+01  1.93075858e-01  8.16160000e+00  1.58147056e-01  9.58735313e-02  3.47855035e-01  1.62638014e-02  9.53771024e+06 
 2.39322619e+14  3.31782177e+33  1.75031000e+01  1.93563359e-01  8.16760000e+00  1.58690551e-01  9.62366419e-02  3.46597179e-01  1.64058091e-02  9.41944154e+06 
 2.39681182e+14  3.33169650e+33  1.74731000e+01  1.94050488e-01  8.17260000e+00  1.59205858e-01  9.66018546e-02  3.45569660e-01  1.65494052e-02  9.30308278e+06 
 2.40039744e+14  3.34557123e+33  1.74431000e+01  1.94537238e-01  8.17860000e+00  1.59749514e-01  9.69691819e-02  3.44315497e-01  1.66946090e-02  9.18859805e+06 
 2.40398306e+14  3.35944595e+33  1.74141000e+01  1.95023601e-01  8.18360000e+00  1.60264887e-01  9.73274549e-02  3.43291629e-01  1.68366042e-02  9.07595208e+06 
 2.40756868e+14  3.37332068e+33  1.73851000e+01  1.95509569e-01  8.18960000e+00  1.60808676e-01  9.76877438e-02  3.42041064e-01  1.69801450e-02  8.96511053e+06 
 2.41115431e+14  3.38719541e+33  1.73561000e+01  1.95995134e-01  8.19560000e+00  1.61352538e-01  9.80500589e-02  3.40792288e-01  1.71252492e-02  8.85603958e+06 
 2.41473993e+14  3.40107013e+33  1.73271000e+01  1.96480290e-01  8.20060000e+00  1.61867983e-01  9.84144112e-02  3.39773744e-01  1.72719348e-02  8.74870613e+06 
 2.41832555e+14  3.41494486e+33  1.72991000e+01  1.96965028e-01  8.20660000e+00  1.62411939e-01  9.87693894e-02  3.38528459e-01  1.74151848e-02  8.64307751e+06 
 2.42191118e+14  3.42881959e+33  1.72711000e+01  1.97449341e-01  8.21160000e+00  1.62927387e-01  9.91263039e-02  3.37513346e-01  1.75599507e-02  8.53912210e+06 
 2.42549680e+14  3.44269432e+33  1.72431000e+01  1.97933223e-01  8.21760000e+00  1.63471410e-01  9.94851644e-02  3.36271487e-01  1.77062491e-02  8.43680868e+06 
 2.42908242e+14  3.45656904e+33  1.72161000e+01  1.98416666e-01  8.22260000e+00  1.63986838e-01  9.98343797e-02  3.35259718e-01  1.78489117e-02  8.33610664e+06 
