# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87110163e+33  1.99871000e+01  1.83157468e-01  5.48260000e+00  6.41634345e-02  7.82390528e-02  8.69047410e-01  1.01183029e-02  1.48696869e+07 
 2.30321468e+14  2.88268765e+33  1.99461000e+01  1.83531600e-01  5.49360000e+00  6.46051971e-02  7.85447197e-02  8.67871031e-01  1.02101820e-02  1.47006848e+07 
 2.30642935e+14  2.89427367e+33  1.99071000e+01  1.83905785e-01  5.50560000e+00  6.50770340e-02  7.88368169e-02  8.66585634e-01  1.02980988e-02  1.45341111e+07 
 2.30964403e+14  2.90585969e+33  1.98671000e+01  1.84280024e-01  5.51660000e+00  6.55221493e-02  7.91389925e-02  8.65396073e-01  1.03897482e-02  1.43699244e+07 
 2.31285871e+14  2.91744570e+33  1.98281000e+01  1.84654314e-01  5.52660000e+00  6.59401976e-02  7.94353733e-02  8.64304280e-01  1.04799444e-02  1.42080860e+07 
 2.31607339e+14  2.92903172e+33  1.97891000e+01  1.85028637e-01  5.53760000e+00  6.63884223e-02  7.97338916e-02  8.63102837e-01  1.05712889e-02  1.40485594e+07 
 2.31928806e+14  2.94061774e+33  1.97501000e+01  1.85402987e-01  5.54860000e+00  6.68382562e-02  8.00345612e-02  8.61895115e-01  1.06637970e-02  1.38913071e+07 
 2.32250274e+14  2.95220376e+33  1.97121000e+01  1.85777355e-01  5.55960000e+00  6.72896965e-02  8.03292451e-02  8.60681109e-01  1.07547562e-02  1.37362927e+07 
 2.32571742e+14  2.96378978e+33  1.96751000e+01  1.86151735e-01  5.57060000e+00  6.77427404e-02  8.06178201e-02  8.59460815e-01  1.08440964e-02  1.35834801e+07 
 2.32893210e+14  2.97537580e+33  1.96371000e+01  1.86526118e-01  5.58060000e+00  6.81681450e-02  8.09166452e-02  8.58341430e-01  1.09373160e-02  1.34328338e+07 
 2.33214677e+14  2.98696182e+33  1.96001000e+01  1.86900497e-01  5.59160000e+00  6.86242759e-02  8.12092953e-02  8.57109197e-01  1.10288887e-02  1.32843189e+07 
 2.33536145e+14  2.99854784e+33  1.95631000e+01  1.87274864e-01  5.60260000e+00  6.90820024e-02  8.15039792e-02  8.55870666e-01  1.11215850e-02  1.31379013e+07 
 2.33857613e+14  3.01013386e+33  1.95261000e+01  1.87649211e-01  5.61260000e+00  6.95117487e-02  8.18007088e-02  8.54734923e-01  1.12154192e-02  1.29935472e+07 
