# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56274653e+33  3.54451000e+01  1.19096345e-01  9.14160000e+00  1.05485107e-01  2.50335141e-02  2.81039136e-01  7.94412638e-04  1.76158413e+08 
 2.40827314e+14  1.70082207e+33  3.37321000e+01  1.20358531e-01  9.10560000e+00  1.07305291e-01  2.68538353e-02  2.68394347e-01  9.11961159e-04  1.49753585e+08 
 2.51654628e+14  1.86201273e+33  3.19571000e+01  1.21854038e-01  9.06260000e+00  1.09390554e-01  2.89847217e-02  2.54946157e-01  1.06541098e-03  1.25522830e+08 
 2.62481942e+14  2.04869112e+33  3.01261000e+01  1.23677967e-01  9.01560000e+00  1.11855015e-01  3.15157772e-02  2.40257696e-01  1.27054831e-03  1.03469522e+08 
 2.73309256e+14  2.26528450e+33  2.82441000e+01  1.25968156e-01  8.96560000e+00  1.14834262e-01  3.45715109e-02  2.24192212e-01  1.55211713e-03  8.35271608e+07 
 2.84136570e+14  2.28193777e+33  2.81091000e+01  1.26152430e-01  8.96160000e+00  1.15065001e-01  3.48119520e-02  2.23064411e-01  1.57587704e-03  8.21953615e+07 
 2.94963883e+14  2.28229544e+33  2.81071000e+01  1.26155612e-01  8.96160000e+00  1.15069730e-01  3.48153110e-02  2.23033174e-01  1.57619973e-03  8.21725855e+07 
 3.05791197e+14  2.28671458e+33  2.80841000e+01  1.26186626e-01  8.96160000e+00  1.15116568e-01  3.48560829e-02  2.22717434e-01  1.58025027e-03  8.19464536e+07 
 3.16618511e+14  2.30164438e+33  2.80141000e+01  1.26277578e-01  8.95960000e+00  1.15237083e-01  3.49781572e-02  2.22061973e-01  1.59241334e-03  8.12599105e+07 
 3.27445825e+14  2.31616348e+33  2.79551000e+01  1.26349119e-01  8.95660000e+00  1.15322233e-01  3.50792730e-02  2.21703669e-01  1.60255632e-03  8.06911387e+07 
 3.38273139e+14  2.33030144e+33  2.79061000e+01  1.26404590e-01  8.95460000e+00  1.15397392e-01  3.51608941e-02  2.21285138e-01  1.61077022e-03  8.02201507e+07 
 3.49100453e+14  2.34407987e+33  2.78661000e+01  1.26446482e-01  8.95360000e+00  1.15465642e-01  3.52246011e-02  2.20790885e-01  1.61717724e-03  7.98313012e+07 
 3.59927767e+14  2.35751851e+33  2.78321000e+01  1.26476932e-01  8.95160000e+00  1.15508198e-01  3.52772043e-02  2.20547964e-01  1.62251194e-03  7.95114266e+07 
 3.70755081e+14  2.37063550e+33  2.78051000e+01  1.26497655e-01  8.94960000e+00  1.15537915e-01  3.53155780e-02  2.20375702e-01  1.62638079e-03  7.92502323e+07 
 3.81582395e+14  2.38344750e+33  2.77831000e+01  1.26510131e-01  8.94860000e+00  1.15567372e-01  3.53442906e-02  2.20094464e-01  1.62927917e-03  7.90388958e+07 
