# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55024551e+33  1.12982100e+02  8.13505963e-02  5.55160000e+00  5.11714171e-02  2.78337002e-03  8.05528500e-01  1.78723785e-04  8.76991212e+10 
 2.37573848e+14  1.68869570e+33  7.38651000e+01  8.38884839e-02  5.65360000e+00  5.53974800e-02  4.58962953e-03  7.00486757e-01  1.48666319e-04  7.47249598e+09 
 2.45147695e+14  1.83794797e+33  5.47181000e+01  8.70074348e-02  5.75360000e+00  5.98532846e-02  7.25513625e-03  6.28506227e-01  1.56473068e-04  1.46177725e+09 
 2.52721543e+14  2.00062750e+33  4.33981000e+01  9.06150575e-02  5.85360000e+00  6.46205241e-02  1.07293782e-02  5.72580728e-01  2.00394993e-04  4.79520273e+08 
 2.60295390e+14  2.17703350e+33  3.60211000e+01  9.46590903e-02  5.95260000e+00  6.96880295e-02  1.49477193e-02  5.25632635e-01  2.97451297e-04  2.25401846e+08 
 2.67869238e+14  2.36796166e+33  3.08761000e+01  9.91272046e-02  6.05160000e+00  7.50885099e-02  1.98550225e-02  4.84126457e-01  4.74904212e-04  1.32227656e+08 
 2.75443085e+14  2.57463122e+33  2.71081000e+01  1.04028986e-01  6.15060000e+00  8.08469594e-02  2.53982665e-02  4.46466716e-01  7.67622365e-04  8.75869849e+07 
 2.83016933e+14  2.82296266e+33  2.39751000e+01  1.09997769e-01  6.26060000e+00  8.76879791e-02  3.22306673e-02  4.08242443e-01  1.27711046e-03  5.96594968e+07 
 2.90590780e+14  3.07752501e+33  2.16971000e+01  1.16211356e-01  6.36660000e+00  9.46805872e-02  3.93155626e-02  3.74644064e-01  1.99443294e-03  4.29688192e+07 
 2.98164628e+14  3.34726937e+33  1.99331000e+01  1.22831261e-01  6.47060000e+00  1.01998777e-01  4.67457981e-02  3.44361928e-01  2.96900812e-03  3.17328766e+07 
 3.05738475e+14  3.63272719e+33  1.85381000e+01  1.29845259e-01  6.57360000e+00  1.09661738e-01  5.44207613e-02  3.16784498e-01  4.22862182e-03  2.38211562e+07 
 3.13312323e+14  3.93491226e+33  1.74131000e+01  1.37254635e-01  6.67460000e+00  1.17655755e-01  6.22723637e-02  2.91889595e-01  5.79528648e-03  1.80879216e+07 
 3.20886170e+14  4.25369328e+33  1.64961000e+01  1.45034284e-01  6.77360000e+00  1.25964710e-01  7.01988168e-02  2.69433273e-01  7.67142960e-03  1.38674851e+07 
 3.28460018e+14  4.58952947e+33  1.57381000e+01  1.53173935e-01  6.87160000e+00  1.34608738e-01  7.81493736e-02  2.48904030e-01  9.85732046e-03  1.07192502e+07 
 3.36033866e+14  4.94287887e+33  1.51051000e+01  1.61664687e-01  6.96860000e+00  1.43584875e-01  8.60715417e-02  2.30104057e-01  1.23419167e-02  8.34628450e+06 
 3.43607713e+14  5.31419812e+33  1.45721000e+01  1.70498022e-01  7.06260000e+00  1.52839969e-01  9.39190689e-02  2.13361882e-01  1.51053338e-02  6.54203253e+06 
 3.51181561e+14  5.70466591e+33  1.41191000e+01  1.79682677e-01  7.15560000e+00  1.62432537e-01  1.01672060e-01  1.97993891e-01  1.81286522e-02  5.15748435e+06 
 3.58755408e+14  6.11405679e+33  1.37321000e+01  1.89194892e-01  7.24760000e+00  1.72346118e-01  1.09293129e-01  1.83846046e-01  2.13799123e-02  4.08989403e+06 
 3.66329256e+14  6.54280130e+33  1.34001000e+01  1.99026645e-01  7.33660000e+00  1.82522276e-01  1.16753087e-01  1.71276559e-01  2.48231891e-02  3.26144488e+06 
 3.73903103e+14  6.99134753e+33  1.31131000e+01  2.09170348e-01  7.42460000e+00  1.93009377e-01  1.24051670e-01  1.59655189e-01  2.84331510e-02  2.61468658e+06 
 3.81476951e+14  7.46014115e+33  1.28641000e+01  2.19618940e-01  7.51160000e+00  2.03802526e-01  1.31175060e-01  1.48888171e-01  3.21755480e-02  2.10689265e+06 
 3.89050798e+14  7.94996653e+33  1.26471000e+01  2.30372646e-01  7.59660000e+00  2.14873888e-01  1.38121576e-01  1.39125391e-01  3.60212408e-02  1.70579664e+06 
 3.96624646e+14  8.46137119e+33  1.24581000e+01  2.41426075e-01  7.67960000e+00  2.26218965e-01  1.44870556e-01  1.30269336e-01  3.99280800e-02  1.38734667e+06 
 4.04198493e+14  8.99436251e+33  1.22921000e+01  2.52762630e-01  7.76060000e+00  2.37822381e-01  1.51442703e-01  1.22236043e-01  4.38821183e-02  1.13350140e+06 
 4.11772341e+14  9.54937342e+33  1.21461000e+01  2.64374951e-01  7.84060000e+00  2.49707719e-01  1.57833793e-01  1.14732824e-01  4.78537281e-02  9.30179795e+05 
 4.19346188e+14  1.01268335e+34  1.20191000e+01  2.76255443e-01  7.91960000e+00  2.61869824e-01  1.63999478e-01  1.07700183e-01  5.17819379e-02  7.66570686e+05 
 4.26920036e+14  1.07271686e+34  1.19061000e+01  2.88396786e-01  7.99560000e+00  2.74237290e-01  1.70014865e-01  1.01520742e-01  5.56994901e-02  6.34329852e+05 
 4.34493883e+14  1.13510439e+34  1.18071000e+01  3.00796074e-01  8.07160000e+00  2.86903141e-01  1.75831917e-01  9.55084335e-02  5.95445113e-02  5.26945265e+05 
 4.42067731e+14  1.19823101e+34  1.17221000e+01  3.13124055e-01  8.14260000e+00  2.99429234e-01  1.81325796e-01  9.04134723e-02  6.32127867e-02  4.41385708e+05 
 4.49641579e+14  1.23726439e+34  1.16761000e+01  3.20553791e-01  8.18460000e+00  3.06991678e-01  1.84514174e-01  8.74573131e-02  6.53529386e-02  3.97940317e+05 
 4.57215426e+14  1.27123195e+34  1.16401000e+01  3.26763953e-01  8.21960000e+00  3.13337131e-01  1.87108012e-01  8.49516210e-02  6.70953487e-02  3.65488437e+05 
