# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68000863e+33  2.07871000e+01  1.57613979e-01  7.15960000e+00  1.14245434e-01  6.17562995e-02  4.88418969e-01  5.75156403e-03  2.17946653e+07 
 2.30348887e+14  2.68964425e+33  2.07381000e+01  1.57944221e-01  7.16560000e+00  1.14628782e-01  6.20597461e-02  4.87084030e-01  5.81763646e-03  2.15596191e+07 
 2.30697774e+14  2.69927987e+33  2.06901000e+01  1.58274010e-01  7.17060000e+00  1.14982512e-01  6.23594599e-02  4.85998368e-01  5.88327918e-03  2.13281290e+07 
 2.31046661e+14  2.70891549e+33  2.06431000e+01  1.58603344e-01  7.17660000e+00  1.15366271e-01  6.26553308e-02  4.84662941e-01  5.94844993e-03  2.11001271e+07 
 2.31395548e+14  2.71855111e+33  2.05961000e+01  1.58932222e-01  7.18160000e+00  1.15720313e-01  6.29533625e-02  4.83577218e-01  6.01456576e-03  2.08755461e+07 
 2.31744435e+14  2.72818674e+33  2.05501000e+01  1.59260638e-01  7.18660000e+00  1.16074486e-01  6.32474146e-02  4.82491510e-01  6.08016143e-03  2.06543213e+07 
 2.32093322e+14  2.73782236e+33  2.05041000e+01  1.59588594e-01  7.19260000e+00  1.16458818e-01  6.35435762e-02  4.81155371e-01  6.14669201e-03  2.04363886e+07 
 2.32442209e+14  2.74745798e+33  2.04591000e+01  1.59916084e-01  7.19760000e+00  1.16813290e-01  6.38356218e-02  4.80069487e-01  6.21265300e-03  2.02216865e+07 
 2.32791096e+14  2.75709360e+33  2.04141000e+01  1.60243107e-01  7.20360000e+00  1.17198006e-01  6.41297233e-02  4.78732695e-01  6.27953722e-03  2.00101537e+07 
 2.33139983e+14  2.76672922e+33  2.03691000e+01  1.60569662e-01  7.20860000e+00  1.17552768e-01  6.44258978e-02  4.77646575e-01  6.34735871e-03  1.98017311e+07 
 2.33488870e+14  2.77636484e+33  2.03251000e+01  1.60895744e-01  7.21360000e+00  1.17907651e-01  6.47177897e-02  4.76560357e-01  6.41455269e-03  1.95963610e+07 
 2.33837757e+14  2.78600046e+33  2.02811000e+01  1.61221354e-01  7.21960000e+00  1.18292903e-01  6.50117006e-02  4.75222615e-01  6.48267118e-03  1.93939864e+07 
 2.34186644e+14  2.79563609e+33  2.02381000e+01  1.61546488e-01  7.22460000e+00  1.18648063e-01  6.53011901e-02  4.74136064e-01  6.55010901e-03  1.91945523e+07 
 2.34535530e+14  2.80573057e+33  2.01941000e+01  1.61886636e-01  7.22960000e+00  1.19013059e-01  6.55997640e-02  4.73057625e-01  6.62001706e-03  1.89886904e+07 
 2.34884417e+14  2.81586686e+33  2.01491000e+01  1.62227765e-01  7.23560000e+00  1.19409489e-01  6.59070224e-02  4.71727926e-01  6.69254810e-03  1.87850438e+07 
 2.35233304e+14  2.82600315e+33  2.01051000e+01  1.62568463e-01  7.24060000e+00  1.19775732e-01  6.62098849e-02  4.70650112e-01  6.76442424e-03  1.85844152e+07 
 2.35582191e+14  2.83613943e+33  2.00621000e+01  1.62908728e-01  7.24660000e+00  1.20172610e-01  6.65082362e-02  4.69319856e-01  6.83559604e-03  1.83867493e+07 
 2.35931078e+14  2.84627572e+33  2.00181000e+01  1.63248557e-01  7.25160000e+00  1.20539203e-01  6.68153097e-02  4.68241874e-01  6.90946357e-03  1.81919908e+07 
 2.36279965e+14  2.85641201e+33  1.99761000e+01  1.63587947e-01  7.25660000e+00  1.20905942e-01  6.71110956e-02  4.67163879e-01  6.98086492e-03  1.80000876e+07 
 2.36628852e+14  2.86654829e+33  1.99341000e+01  1.63926896e-01  7.26260000e+00  1.21303445e-01  6.74088717e-02  4.65832831e-01  7.05322138e-03  1.78109868e+07 
 2.36977739e+14  2.87668458e+33  1.98921000e+01  1.64265400e-01  7.26760000e+00  1.21670516e-01  6.77086529e-02  4.64754586e-01  7.12654667e-03  1.76246377e+07 
 2.37326626e+14  2.88682087e+33  1.98501000e+01  1.64603458e-01  7.27260000e+00  1.22037726e-01  6.80104539e-02  4.63676274e-01  7.20085446e-03  1.74409901e+07 
 2.37675513e+14  2.89695715e+33  1.98091000e+01  1.64941067e-01  7.27860000e+00  1.22435825e-01  6.83073937e-02  4.62344339e-01  7.27432307e-03  1.72599957e+07 
 2.38024400e+14  2.90709344e+33  1.97691000e+01  1.65278224e-01  7.28360000e+00  1.22803351e-01  6.85993522e-02  4.61265692e-01  7.34689838e-03  1.70816064e+07 
 2.38373287e+14  2.91722973e+33  1.97291000e+01  1.65614927e-01  7.28860000e+00  1.23171008e-01  6.88931968e-02  4.60186940e-01  7.42040716e-03  1.69057755e+07 
 2.38722174e+14  2.92736601e+33  1.96891000e+01  1.65951175e-01  7.29360000e+00  1.23538792e-01  6.91889419e-02  4.59108093e-01  7.49486248e-03  1.67324570e+07 
 2.39071061e+14  2.93750230e+33  1.96491000e+01  1.66286963e-01  7.29960000e+00  1.23937633e-01  6.94866000e-02  4.57774854e-01  7.57027702e-03  1.65616062e+07 
 2.39419948e+14  2.94763859e+33  1.96111000e+01  1.66622290e-01  7.30460000e+00  1.24305713e-01  6.97719500e-02  4.56695542e-01  7.64276571e-03  1.63931796e+07 
 2.39768835e+14  2.95777487e+33  1.95721000e+01  1.66957154e-01  7.30960000e+00  1.24673916e-01  7.00662232e-02  4.55616075e-01  7.71811901e-03  1.62271337e+07 
 2.40117722e+14  2.96791116e+33  1.95341000e+01  1.67291553e-01  7.31460000e+00  1.25042237e-01  7.03551558e-02  4.54536437e-01  7.79242890e-03  1.60634269e+07 
 2.40466609e+14  2.97804745e+33  1.94961000e+01  1.67625485e-01  7.31960000e+00  1.25410675e-01  7.06458766e-02  4.53456630e-01  7.86765617e-03  1.59020179e+07 
 2.40815496e+14  2.98818373e+33  1.94581000e+01  1.67958947e-01  7.32460000e+00  1.25779228e-01  7.09383968e-02  4.52376617e-01  7.94381252e-03  1.57428663e+07 
 2.41164383e+14  2.99832002e+33  1.94211000e+01  1.68291938e-01  7.32960000e+00  1.26147894e-01  7.12253932e-02  4.51296389e-01  8.01884557e-03  1.55859328e+07 
 2.41513270e+14  3.00845631e+33  1.93841000e+01  1.68624454e-01  7.33460000e+00  1.26516672e-01  7.15141247e-02  4.50215930e-01  8.09478473e-03  1.54311788e+07 
 2.41862157e+14  3.01859259e+33  1.93481000e+01  1.68956496e-01  7.33960000e+00  1.26885558e-01  7.17971804e-02  4.49135229e-01  8.16953021e-03  1.52785665e+07 
 2.42211044e+14  3.02872888e+33  1.93121000e+01  1.69288060e-01  7.34460000e+00  1.27254551e-01  7.20819067e-02  4.48054275e-01  8.24515755e-03  1.51280588e+07 
 2.42559931e+14  3.03886517e+33  1.92761000e+01  1.69619145e-01  7.34960000e+00  1.27623649e-01  7.23683143e-02  4.46973057e-01  8.32167779e-03  1.49796193e+07 
 2.42908818e+14  3.04911834e+33  1.92401000e+01  1.69953562e-01  7.35460000e+00  1.27995298e-01  7.26566105e-02  4.45893849e-01  8.39909409e-03  1.48315349e+07 
 2.43257705e+14  3.05976914e+33  1.92031000e+01  1.70300493e-01  7.35960000e+00  1.28375410e-01  7.29548878e-02  4.44822206e-01  8.47960881e-03  1.46798425e+07 
 2.43606591e+14  3.07041994e+33  1.91671000e+01  1.70646986e-01  7.36460000e+00  1.28755667e-01  7.32473452e-02  4.43750384e-01  8.55887275e-03  1.45302764e+07 
 2.43955478e+14  3.08107074e+33  1.91311000e+01  1.70993042e-01  7.37060000e+00  1.29167600e-01  7.35415490e-02  4.42421966e-01  8.63908110e-03  1.43828004e+07 
 2.44304365e+14  3.09172154e+33  1.90951000e+01  1.71338655e-01  7.37560000e+00  1.29548184e-01  7.38375109e-02  4.41349642e-01  8.72024593e-03  1.42373784e+07 
 2.44653252e+14  3.10237235e+33  1.90601000e+01  1.71683825e-01  7.38060000e+00  1.29928904e-01  7.41274634e-02  4.40277120e-01  8.80007072e-03  1.40939756e+07 
 2.45002139e+14  3.11302315e+33  1.90241000e+01  1.72028548e-01  7.38560000e+00  1.30309758e-01  7.44269311e-02  4.39204398e-01  8.88315942e-03  1.39525573e+07 
 2.45351026e+14  3.12367395e+33  1.89901000e+01  1.72372823e-01  7.39060000e+00  1.30690742e-01  7.47124519e-02  4.38131455e-01  8.96252076e-03  1.38130901e+07 
 2.45699913e+14  3.13432475e+33  1.89551000e+01  1.72716647e-01  7.39560000e+00  1.31071854e-01  7.50075102e-02  4.37058298e-01  9.04516947e-03  1.36755404e+07 
 2.46048800e+14  3.14497555e+33  1.89211000e+01  1.73060018e-01  7.40060000e+00  1.31453091e-01  7.52963327e-02  4.35984906e-01  9.12637116e-03  1.35398761e+07 
 2.46397687e+14  3.15562635e+33  1.88871000e+01  1.73402934e-01  7.40560000e+00  1.31834451e-01  7.55867993e-02  4.34911276e-01  9.20849711e-03  1.34060653e+07 
 2.46746574e+14  3.16627715e+33  1.88541000e+01  1.73745392e-01  7.41060000e+00  1.32215931e-01  7.58708709e-02  4.33837395e-01  9.28909476e-03  1.32740767e+07 
 2.47095461e+14  3.17692795e+33  1.88201000e+01  1.74087391e-01  7.41460000e+00  1.32565610e-01  7.61646109e-02  4.33020904e-01  9.37307620e-03  1.31438796e+07 
 2.47444348e+14  3.18757875e+33  1.87871000e+01  1.74428929e-01  7.41960000e+00  1.32947281e-01  7.64518860e-02  4.31946624e-01  9.45549901e-03  1.30154443e+07 
 2.47793235e+14  3.19822955e+33  1.87551000e+01  1.74770003e-01  7.42460000e+00  1.33329065e-01  7.67325713e-02  4.30872060e-01  9.53629485e-03  1.28887412e+07 
 2.48142122e+14  3.20888035e+33  1.87221000e+01  1.75110611e-01  7.42960000e+00  1.33710959e-01  7.70229986e-02  4.29797211e-01  9.62053300e-03  1.27637414e+07 
 2.48491009e+14  3.21953115e+33  1.86901000e+01  1.75450751e-01  7.43460000e+00  1.34092963e-01  7.73067647e-02  4.28722048e-01  9.70311214e-03  1.26404167e+07 
 2.48839896e+14  3.23018195e+33  1.86591000e+01  1.75790422e-01  7.43960000e+00  1.34475072e-01  7.75837458e-02  4.27646574e-01  9.78396308e-03  1.25187394e+07 
 2.49188783e+14  3.24083275e+33  1.86271000e+01  1.76129622e-01  7.44360000e+00  1.34825117e-01  7.78705399e-02  4.26829162e-01  9.86831337e-03  1.23986822e+07 
 2.49537670e+14  3.25148355e+33  1.85961000e+01  1.76468349e-01  7.44860000e+00  1.35207391e-01  7.81504781e-02  4.25753176e-01  9.95090228e-03  1.22802185e+07 
 2.49886557e+14  3.26213435e+33  1.85651000e+01  1.76806601e-01  7.45360000e+00  1.35589763e-01  7.84318853e-02  4.24676861e-01  1.00343615e-02  1.21633221e+07 
 2.50235444e+14  3.27278515e+33  1.85351000e+01  1.77144376e-01  7.45860000e+00  1.35972234e-01  7.87062749e-02  4.23600182e-01  1.01159712e-02  1.20479674e+07 
 2.50584331e+14  3.28343595e+33  1.85041000e+01  1.77481673e-01  7.46260000e+00  1.36322469e-01  7.89905992e-02  4.22781979e-01  1.02011725e-02  1.19341293e+07 
 2.50933218e+14  3.29408675e+33  1.84741000e+01  1.77818490e-01  7.46760000e+00  1.36705088e-01  7.92678346e-02  4.21704708e-01  1.02844895e-02  1.18217829e+07 
 2.51282105e+14  3.30473755e+33  1.84441000e+01  1.78154826e-01  7.47260000e+00  1.37087798e-01  7.95464824e-02  4.20627067e-01  1.03686605e-02  1.17109041e+07 
 2.51630992e+14  3.31565677e+33  1.84141000e+01  1.78499148e-01  7.47660000e+00  1.37443711e-01  7.98270717e-02  4.19813678e-01  1.04537029e-02  1.15987258e+07 
 2.51979879e+14  3.32683471e+33  1.83831000e+01  1.78851183e-01  7.48160000e+00  1.37837525e-01  8.01183208e-02  4.18746233e-01  1.05424962e-02  1.14854098e+07 
 2.52328766e+14  3.33801266e+33  1.83531000e+01  1.79202776e-01  7.48660000e+00  1.38231470e-01  8.04023524e-02  4.17678491e-01  1.06293383e-02  1.13736039e+07 
 2.52677652e+14  3.34919060e+33  1.83231000e+01  1.79553924e-01  7.49160000e+00  1.38625543e-01  8.06878467e-02  4.16610446e-01  1.07170780e-02  1.12632836e+07 
 2.53026539e+14  3.36036854e+33  1.82931000e+01  1.79904627e-01  7.49660000e+00  1.39019741e-01  8.09748127e-02  4.15542099e-01  1.08057255e-02  1.11544251e+07 
 2.53375426e+14  3.37154648e+33  1.82631000e+01  1.80254881e-01  7.50060000e+00  1.39381399e-01  8.12632594e-02  4.14733125e-01  1.08952912e-02  1.10470047e+07 
 2.53724313e+14  3.38272442e+33  1.82341000e+01  1.80604685e-01  7.50560000e+00  1.39775797e-01  8.15442497e-02  4.13664273e-01  1.09827731e-02  1.09409993e+07 
 2.54073200e+14  3.39390237e+33  1.82051000e+01  1.80954037e-01  7.51060000e+00  1.40170310e-01  8.18266456e-02  4.12595105e-01  1.10711345e-02  1.08363862e+07 
 2.54422087e+14  3.40508031e+33  1.81761000e+01  1.81302932e-01  7.51460000e+00  1.40532155e-01  8.21104539e-02  4.11785543e-01  1.11603846e-02  1.07331430e+07 
 2.54770974e+14  3.41625825e+33  1.81471000e+01  1.81651373e-01  7.51960000e+00  1.40926853e-01  8.23956848e-02  4.10715827e-01  1.12505338e-02  1.06312479e+07 
 2.55119861e+14  3.42743619e+33  1.81191000e+01  1.81999355e-01  7.52460000e+00  1.41321660e-01  8.26732181e-02  4.09645776e-01  1.13384620e-02  1.05306793e+07 
 2.55468748e+14  3.43861413e+33  1.80911000e+01  1.82346876e-01  7.52860000e+00  1.41683667e-01  8.29520955e-02  4.08835585e-01  1.14272481e-02  1.04314162e+07 
 2.55817635e+14  3.44979208e+33  1.80631000e+01  1.82693935e-01  7.53360000e+00  1.42078645e-01  8.32323268e-02  4.07764930e-01  1.15169019e-02  1.03334377e+07 
 2.56166522e+14  3.46097002e+33  1.80351000e+01  1.83040531e-01  7.53860000e+00  1.42473723e-01  8.35139183e-02  4.06693932e-01  1.16074322e-02  1.02367236e+07 
 2.56515409e+14  3.47214796e+33  1.80081000e+01  1.83386659e-01  7.54260000e+00  1.42835876e-01  8.37875684e-02  4.05883032e-01  1.16955997e-02  1.01412538e+07 
