# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98316255e+33  1.75921000e+01  1.65838257e-01  7.87460000e+00  1.47246686e-01  8.24815458e-02  2.24900498e-01  1.14084810e-02  1.45532840e+07 
 2.30288665e+14  2.99351789e+33  1.75601000e+01  1.66253678e-01  7.87960000e+00  1.47672464e-01  8.28454351e-02  2.24215227e-01  1.15267992e-02  1.43898319e+07 
 2.30577329e+14  3.00453894e+33  1.75271000e+01  1.66695367e-01  7.88560000e+00  1.48143001e-01  8.32249368e-02  2.23311064e-01  1.16507726e-02  1.42185654e+07 
 2.30865994e+14  3.01555999e+33  1.74931000e+01  1.67136665e-01  7.89060000e+00  1.48587994e-01  8.36162251e-02  2.22664803e-01  1.17796585e-02  1.40499997e+07 
 2.31154658e+14  3.02658104e+33  1.74601000e+01  1.67577567e-01  7.89660000e+00  1.49058699e-01  8.40002574e-02  2.21761053e-01  1.19067875e-02  1.38840836e+07 
 2.31443323e+14  3.03760209e+33  1.74281000e+01  1.68018066e-01  7.90160000e+00  1.49503778e-01  8.43768619e-02  2.21114854e-01  1.20320520e-02  1.37207669e+07 
 2.31731988e+14  3.04862314e+33  1.73961000e+01  1.68458164e-01  7.90760000e+00  1.49974631e-01  8.47556191e-02  2.20211494e-01  1.21588408e-02  1.35600007e+07 
 2.32020652e+14  3.05964420e+33  1.73641000e+01  1.68897853e-01  7.91360000e+00  1.50445564e-01  8.51365394e-02  2.19308408e-01  1.22871725e-02  1.34017368e+07 
 2.32309317e+14  3.07066525e+33  1.73321000e+01  1.69337126e-01  7.91860000e+00  1.50890768e-01  8.55196358e-02  2.18662257e-01  1.24170665e-02  1.32459280e+07 
 2.32597981e+14  3.08168630e+33  1.73011000e+01  1.69775987e-01  7.92360000e+00  1.51335963e-01  8.58949975e-02  2.18016213e-01  1.25449195e-02  1.30925283e+07 
 2.32886646e+14  3.09270735e+33  1.72701000e+01  1.70214423e-01  7.92960000e+00  1.51807078e-01  8.62724368e-02  2.17113220e-01  1.26742858e-02  1.29414923e+07 
 2.33175310e+14  3.10372840e+33  1.72401000e+01  1.70652439e-01  7.93460000e+00  1.52252315e-01  8.66419247e-02  2.16467095e-01  1.28014753e-02  1.27927762e+07 
 2.33463975e+14  3.11474945e+33  1.72091000e+01  1.71090022e-01  7.94060000e+00  1.52723535e-01  8.70235059e-02  2.15564267e-01  1.29338844e-02  1.26463364e+07 
 2.33752640e+14  3.12577050e+33  1.71801000e+01  1.71527181e-01  7.94560000e+00  1.53168801e-01  8.73868654e-02  2.14917991e-01  1.30602646e-02  1.25021309e+07 
 2.34041304e+14  3.13679156e+33  1.71501000e+01  1.71963897e-01  7.95060000e+00  1.53614074e-01  8.77623411e-02  2.14271303e-01  1.31919000e-02  1.23601180e+07 
 2.34329969e+14  3.14781261e+33  1.71211000e+01  1.72400183e-01  7.95660000e+00  1.54085395e-01  8.81295512e-02  2.13368779e-01  1.33211670e-02  1.22202577e+07 
 2.34618633e+14  3.15883366e+33  1.70921000e+01  1.72836019e-01  7.96160000e+00  1.54530682e-01  8.84986654e-02  2.12721802e-01  1.34518779e-02  1.20825096e+07 
 2.34907298e+14  3.16985471e+33  1.70631000e+01  1.73271411e-01  7.96660000e+00  1.54975947e-01  8.88697036e-02  2.12074662e-01  1.35840534e-02  1.19468354e+07 
 2.35195963e+14  3.18087576e+33  1.70351000e+01  1.73706361e-01  7.97260000e+00  1.55447358e-01  8.92322055e-02  2.11172045e-01  1.37136874e-02  1.18131970e+07 
 2.35484627e+14  3.19189681e+33  1.70071000e+01  1.74140852e-01  7.97760000e+00  1.55892626e-01  8.95965229e-02  2.10524447e-01  1.38447255e-02  1.16815570e+07 
 2.35773292e+14  3.20291787e+33  1.69791000e+01  1.74574890e-01  7.98260000e+00  1.56337861e-01  8.99626777e-02  2.09876717e-01  1.39771886e-02  1.15518794e+07 
 2.36061956e+14  3.21393892e+33  1.69521000e+01  1.75008476e-01  7.98760000e+00  1.56783054e-01  9.03200248e-02  2.09228893e-01  1.41069323e-02  1.14241283e+07 
 2.36350621e+14  3.22495997e+33  1.69241000e+01  1.75441594e-01  7.99360000e+00  1.57254555e-01  9.06898152e-02  2.08325592e-01  1.42422441e-02  1.12982688e+07 
 2.36639286e+14  3.23598102e+33  1.68971000e+01  1.75874246e-01  7.99860000e+00  1.57699749e-01  9.10506912e-02  2.07676927e-01  1.43747739e-02  1.11742666e+07 
 2.36927950e+14  3.24700207e+33  1.68711000e+01  1.76306441e-01  8.00360000e+00  1.58144885e-01  9.14024929e-02  2.07028268e-01  1.45044036e-02  1.10520887e+07 
 2.37216615e+14  3.25802312e+33  1.68441000e+01  1.76738165e-01  8.00860000e+00  1.58589989e-01  9.17668331e-02  2.06379221e-01  1.46396962e-02  1.09317022e+07 
 2.37505279e+14  3.26904418e+33  1.68181000e+01  1.77169410e-01  8.01360000e+00  1.59035069e-01  9.21219823e-02  2.05729579e-01  1.47720195e-02  1.08130747e+07 
 2.37793944e+14  3.28006523e+33  1.67931000e+01  1.77600181e-01  8.01860000e+00  1.59480109e-01  9.24677782e-02  2.05079553e-01  1.49012522e-02  1.06961749e+07 
 2.38082608e+14  3.29108628e+33  1.67671000e+01  1.78030474e-01  8.02360000e+00  1.59925106e-01  9.28261989e-02  2.04429150e-01  1.50362372e-02  1.05809725e+07 
 2.38371273e+14  3.30210733e+33  1.67421000e+01  1.78460292e-01  8.02860000e+00  1.60370045e-01  9.31751711e-02  2.03778543e-01  1.51680697e-02  1.04674371e+07 
 2.38659938e+14  3.31312838e+33  1.67171000e+01  1.78889628e-01  8.03360000e+00  1.60814934e-01  9.35257128e-02  2.03127566e-01  1.53011984e-02  1.03555393e+07 
 2.38948602e+14  3.32427634e+33  1.66911000e+01  1.79323417e-01  8.03860000e+00  1.61263362e-01  9.38899070e-02  2.02483297e-01  1.54404860e-02  1.02439891e+07 
 2.39237267e+14  3.33599115e+33  1.66651000e+01  1.79778804e-01  8.04460000e+00  1.61754502e-01  9.42595069e-02  2.01616517e-01  1.55822073e-02  1.01284861e+07 
 2.39525931e+14  3.34770595e+33  1.66401000e+01  1.80233776e-01  8.04960000e+00  1.62219016e-01  9.46194927e-02  2.01003141e-01  1.57206679e-02  1.00147042e+07 
 2.39814596e+14  3.35942076e+33  1.66141000e+01  1.80688326e-01  8.05460000e+00  1.62683520e-01  9.49925597e-02  2.00389591e-01  1.58652824e-02  9.90261317e+06 
 2.40103261e+14  3.37113556e+33  1.65891000e+01  1.81142434e-01  8.06060000e+00  1.63174819e-01  9.53558891e-02  1.99522234e-01  1.60065587e-02  9.79218204e+06 
 2.40391925e+14  3.38285036e+33  1.65641000e+01  1.81596119e-01  8.06560000e+00  1.63639372e-01  9.57208883e-02  1.98907883e-01  1.61492475e-02  9.68338222e+06 
 2.40680590e+14  3.39456517e+33  1.65391000e+01  1.82049370e-01  8.07060000e+00  1.64103909e-01  9.60875597e-02  1.98293268e-01  1.62933606e-02  9.57618457e+06 
 2.40969254e+14  3.40627997e+33  1.65141000e+01  1.82502169e-01  8.07560000e+00  1.64568469e-01  9.64558947e-02  1.97677763e-01  1.64389054e-02  9.47056033e+06 
