# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36656031e+33  2.33201000e+01  1.61262776e-01  9.87660000e+00  1.51224536e-01  5.86565260e-02  1.55735716e-01  5.20034167e-03  3.12306945e+07 
 2.30558711e+14  2.38019249e+33  2.32471000e+01  1.61584162e-01  9.87660000e+00  1.51589837e-01  5.89579013e-02  1.54818108e-01  5.26236154e-03  3.08034263e+07 
 2.31117422e+14  2.39382466e+33  2.31751000e+01  1.61905607e-01  9.87560000e+00  1.51943687e-01  5.92575654e-02  1.54053547e-01  5.32443145e-03  3.03836721e+07 
 2.31676133e+14  2.40745684e+33  2.31041000e+01  1.62227095e-01  9.87460000e+00  1.52297217e-01  5.95554328e-02  1.53296629e-01  5.38652514e-03  2.99712868e+07 
 2.32234844e+14  2.42108901e+33  2.30341000e+01  1.62548610e-01  9.87360000e+00  1.52650420e-01  5.98514139e-02  1.52547180e-01  5.44861464e-03  2.95661254e+07 
 2.32793555e+14  2.43472119e+33  2.29641000e+01  1.62870139e-01  9.87260000e+00  1.53003276e-01  6.01506620e-02  1.51805297e-01  5.51187257e-03  2.91680480e+07 
 2.33352266e+14  2.44835337e+33  2.28951000e+01  1.63191667e-01  9.87160000e+00  1.53355773e-01  6.04479324e-02  1.51070927e-01  5.57510512e-03  2.87769175e+07 
 2.33910977e+14  2.46198554e+33  2.28271000e+01  1.63513178e-01  9.87160000e+00  1.53719039e-01  6.07431326e-02  1.50199633e-01  5.63828251e-03  2.83925975e+07 
 2.34469688e+14  2.47561772e+33  2.27591000e+01  1.63834658e-01  9.87060000e+00  1.54070783e-01  6.10415377e-02  1.49480195e-01  5.70262787e-03  2.80149552e+07 
 2.35028399e+14  2.48924989e+33  2.26931000e+01  1.64156092e-01  9.86960000e+00  1.54422136e-01  6.13323661e-02  1.48767988e-01  5.76562259e-03  2.76438612e+07 
 2.35587110e+14  2.50398751e+33  2.26211000e+01  1.64503632e-01  9.86860000e+00  1.54802538e-01  6.16537865e-02  1.47994408e-01  5.83584089e-03  2.72497774e+07 
 2.36145821e+14  2.51902444e+33  2.25491000e+01  1.64858480e-01  9.86760000e+00  1.55190759e-01  6.19774865e-02  1.47210116e-01  5.90698303e-03  2.68549103e+07 
 2.36704532e+14  2.53406136e+33  2.24781000e+01  1.65213574e-01  9.86760000e+00  1.55589962e-01  6.22993885e-02  1.46290451e-01  5.97819549e-03  2.64671915e+07 
 2.37263243e+14  2.54909829e+33  2.24071000e+01  1.65568899e-01  9.86660000e+00  1.55977871e-01  6.26249939e-02  1.45522495e-01  6.05079879e-03  2.60864841e+07 
 2.37821954e+14  2.56413522e+33  2.23381000e+01  1.65924437e-01  9.86560000e+00  1.56365600e-01  6.29430746e-02  1.44762547e-01  6.12208187e-03  2.57126536e+07 
 2.38380665e+14  2.57917215e+33  2.22691000e+01  1.66280173e-01  9.86460000e+00  1.56753128e-01  6.32647639e-02  1.44010664e-01  6.19473349e-03  2.53455662e+07 
 2.38939376e+14  2.59420908e+33  2.22001000e+01  1.66636086e-01  9.86360000e+00  1.57140444e-01  6.35901021e-02  1.43266702e-01  6.26878190e-03  2.49850899e+07 
 2.39498086e+14  2.60924601e+33  2.21331000e+01  1.66992159e-01  9.86360000e+00  1.57538648e-01  6.39075814e-02  1.42388153e-01  6.34139142e-03  2.46310982e+07 
 2.40056797e+14  2.62428294e+33  2.20661000e+01  1.67348377e-01  9.86260000e+00  1.57925478e-01  6.42286099e-02  1.41660297e-01  6.41537259e-03  2.42834644e+07 
 2.40615508e+14  2.63931987e+33  2.20001000e+01  1.67704719e-01  9.86160000e+00  1.58312049e-01  6.45473540e-02  1.40940201e-01  6.48927725e-03  2.39420631e+07 
 2.41174219e+14  2.65435679e+33  2.19351000e+01  1.68061168e-01  9.86060000e+00  1.58698337e-01  6.48637149e-02  1.40227934e-01  6.56306999e-03  2.36067729e+07 
 2.41732930e+14  2.66939372e+33  2.18701000e+01  1.68417707e-01  9.86060000e+00  1.59095442e-01  6.51835511e-02  1.39381674e-01  6.63823113e-03  2.32774737e+07 
 2.42291641e+14  2.68443065e+33  2.18061000e+01  1.68774316e-01  9.85960000e+00  1.59481128e-01  6.55008884e-02  1.38684950e-01  6.71324767e-03  2.29540471e+07 
 2.42850352e+14  2.69946758e+33  2.17431000e+01  1.69130979e-01  9.85860000e+00  1.59866485e-01  6.58156250e-02  1.37995908e-01  6.78808190e-03  2.26363787e+07 
 2.43409063e+14  2.71450451e+33  2.16801000e+01  1.69487682e-01  9.85860000e+00  1.60262606e-01  6.61337575e-02  1.37173317e-01  6.86427770e-03  2.23243555e+07 
 2.43967774e+14  2.73012838e+33  2.16161000e+01  1.69858353e-01  9.85760000e+00  1.60662739e-01  6.64589596e-02  1.36467819e-01  6.94257174e-03  2.20059904e+07 
 2.44526485e+14  2.74672595e+33  2.15481000e+01  1.70252426e-01  9.85660000e+00  1.61088386e-01  6.68083993e-02  1.35717851e-01  7.02734690e-03  2.16739538e+07 
 2.45085196e+14  2.76332352e+33  2.14811000e+01  1.70646859e-01  9.85660000e+00  1.61525068e-01  6.71556503e-02  1.34835721e-01  7.11213124e-03  2.13481001e+07 
 2.45643907e+14  2.77992109e+33  2.14151000e+01  1.71041631e-01  9.85560000e+00  1.61950566e-01  6.75006067e-02  1.34102702e-01  7.19688526e-03  2.10283086e+07 
 2.46202618e+14  2.79651865e+33  2.13491000e+01  1.71436724e-01  9.85460000e+00  1.62375957e-01  6.78495194e-02  1.33378043e-01  7.28327462e-03  2.07144605e+07 
 2.46761329e+14  2.81311622e+33  2.12851000e+01  1.71832117e-01  9.85360000e+00  1.62801220e-01  6.81896195e-02  1.32661736e-01  7.36787252e-03  2.04064404e+07 
