# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51632271e+33  1.85451000e+01  1.29486463e-01  7.09460000e+00  1.12264576e-01  6.23197955e-02  2.57824127e-01  5.91830829e-03  3.38680369e+07 
 2.30500407e+14  2.53199165e+33  1.84631000e+01  1.30082601e-01  7.10460000e+00  1.12899519e-01  6.29646636e-02  2.56140638e-01  6.06452143e-03  3.31735514e+07 
 2.31000814e+14  2.54766060e+33  1.83831000e+01  1.30677746e-01  7.11360000e+00  1.13508669e-01  6.36046470e-02  2.54781040e-01  6.21165516e-03  3.24983479e+07 
 2.31501221e+14  2.56332954e+33  1.83041000e+01  1.31271886e-01  7.12260000e+00  1.14118266e-01  6.42463120e-02  2.53418697e-01  6.36129214e-03  3.18417550e+07 
 2.32001628e+14  2.57913615e+33  1.82261000e+01  1.31870229e-01  7.13260000e+00  1.14758108e-01  6.48903102e-02  2.51741538e-01  6.51354779e-03  3.11975815e+07 
 2.32502035e+14  2.59500002e+33  1.81501000e+01  1.32469737e-01  7.14160000e+00  1.15373305e-01  6.55287994e-02  2.50393056e-01  6.66649811e-03  3.05687643e+07 
 2.33002441e+14  2.61086389e+33  1.80751000e+01  1.33068233e-01  7.15060000e+00  1.15988943e-01  6.61683013e-02  2.49041655e-01  6.82180403e-03  2.99570617e+07 
 2.33502848e+14  2.62678267e+33  1.80021000e+01  1.33667770e-01  7.15960000e+00  1.16606315e-01  6.68015468e-02  2.47692604e-01  6.97755488e-03  2.93598592e+07 
 2.34003255e+14  2.64284228e+33  1.79291000e+01  1.34271593e-01  7.16960000e+00  1.17254287e-01  6.74436312e-02  2.46029299e-01  7.13763798e-03  2.87736286e+07 
 2.34503662e+14  2.65890189e+33  1.78581000e+01  1.34874394e-01  7.17860000e+00  1.17875961e-01  6.80785902e-02  2.44687869e-01  7.29794752e-03  2.82031638e+07 
 2.35004069e+14  2.67496150e+33  1.77881000e+01  1.35476163e-01  7.18760000e+00  1.18498061e-01  6.87136617e-02  2.43343198e-01  7.46038086e-03  2.76479387e+07 
 2.35504476e+14  2.69118898e+33  1.77191000e+01  1.36083179e-01  7.19660000e+00  1.19124561e-01  6.93496883e-02  2.42011579e-01  7.62508279e-03  2.71018548e+07 
 2.36004883e+14  2.70744516e+33  1.76511000e+01  1.36690241e-01  7.20560000e+00  1.19752181e-01  6.99856397e-02  2.40679295e-01  7.79185767e-03  2.65693375e+07 
 2.36505290e+14  2.72370135e+33  1.75841000e+01  1.37296262e-01  7.21460000e+00  1.20380230e-01  7.06211435e-02  2.39343488e-01  7.96062166e-03  2.60508877e+07 
 2.37005697e+14  2.74004174e+33  1.75191000e+01  1.37904364e-01  7.22360000e+00  1.21010686e-01  7.12483897e-02  2.38012232e-01  8.12910000e-03  2.55434614e+07 
 2.37506104e+14  2.75649535e+33  1.74541000e+01  1.38515641e-01  7.23260000e+00  1.21644247e-01  7.18835399e-02  2.36688310e-01  8.30185928e-03  2.50459185e+07 
 2.38006510e+14  2.77294897e+33  1.73911000e+01  1.39125871e-01  7.24160000e+00  1.22278233e-01  7.25093116e-02  2.35360687e-01  8.47400251e-03  2.45613794e+07 
 2.38506917e+14  2.78940258e+33  1.73281000e+01  1.39735040e-01  7.25060000e+00  1.22912631e-01  7.31420706e-02  2.34029339e-01  8.65027573e-03  2.40894254e+07 
 2.39007324e+14  2.80605413e+33  1.72671000e+01  1.40350474e-01  7.25960000e+00  1.23552112e-01  7.37660867e-02  2.32713102e-01  8.82593355e-03  2.36241739e+07 
 2.39507731e+14  2.82270604e+33  1.72061000e+01  1.40964870e-01  7.26860000e+00  1.24192023e-01  7.43968889e-02  2.31393089e-01  9.00570422e-03  2.31709478e+07 
 2.40008138e+14  2.83935796e+33  1.71471000e+01  1.41578200e-01  7.27760000e+00  1.24832341e-01  7.50170608e-02  2.30069209e-01  9.18433348e-03  2.27293754e+07 
 2.40508545e+14  2.85612319e+33  1.70881000e+01  1.42194623e-01  7.28560000e+00  1.25448037e-01  7.56445123e-02  2.29073872e-01  9.36718948e-03  2.22961920e+07 
 2.41008952e+14  2.87297430e+33  1.70301000e+01  1.42813144e-01  7.29460000e+00  1.26093797e-01  7.62702097e-02  2.27760624e-01  9.55153980e-03  2.18719177e+07 
 2.41509359e+14  2.88982541e+33  1.69731000e+01  1.43430593e-01  7.30360000e+00  1.26739962e-01  7.68933725e-02  2.26443389e-01  9.73717638e-03  2.14584474e+07 
 2.42009766e+14  2.90670428e+33  1.69171000e+01  1.44047973e-01  7.31260000e+00  1.27387175e-01  7.75139506e-02  2.25124675e-01  9.92404373e-03  2.10547881e+07 
 2.42510173e+14  2.92375550e+33  1.68621000e+01  1.44670579e-01  7.32060000e+00  1.28010875e-01  7.81326723e-02  2.24138702e-01  1.01122615e-02  2.06573149e+07 
 2.43010580e+14  2.94080672e+33  1.68071000e+01  1.45292110e-01  7.32960000e+00  1.28662874e-01  7.87575532e-02  2.22827653e-01  1.03045444e-02  2.02698688e+07 
 2.43510986e+14  2.95785793e+33  1.67541000e+01  1.45912552e-01  7.33860000e+00  1.29315263e-01  7.93697135e-02  2.21512474e-01  1.04947208e-02  1.98921403e+07 
 2.44011393e+14  2.97505142e+33  1.67011000e+01  1.46537071e-01  7.34660000e+00  1.29943218e-01  7.99887091e-02  2.20526032e-01  1.06891002e-02  1.95207894e+07 
