# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82543239e+33  1.92841000e+01  1.73723302e-01  6.22560000e+00  8.62875611e-02  7.82774858e-02  7.47694355e-01  1.01397068e-02  1.62293179e+07 
 2.30381151e+14  2.83727697e+33  1.92441000e+01  1.74123991e-01  6.23460000e+00  8.67462206e-02  7.86089678e-02  7.46254275e-01  1.02397849e-02  1.60344540e+07 
 2.30762301e+14  2.84912155e+33  1.92031000e+01  1.74524273e-01  6.24460000e+00  8.72372778e-02  7.89510039e-02  7.44645133e-01  1.03438856e-02  1.58427153e+07 
 2.31143452e+14  2.86096614e+33  1.91641000e+01  1.74924142e-01  6.25360000e+00  8.76981030e-02  7.92789417e-02  7.43196510e-01  1.04439490e-02  1.56540420e+07 
 2.31524603e+14  2.87281072e+33  1.91241000e+01  1.75323593e-01  6.26260000e+00  8.81599587e-02  7.96174654e-02  7.41743902e-01  1.05480725e-02  1.54683755e+07 
 2.31905753e+14  2.88465530e+33  1.90861000e+01  1.75722619e-01  6.27160000e+00  8.86228409e-02  7.99416109e-02  7.40287302e-01  1.06480022e-02  1.52856583e+07 
 2.32286904e+14  2.89649988e+33  1.90471000e+01  1.76121215e-01  6.28060000e+00  8.90867454e-02  8.02763723e-02  7.38826710e-01  1.07520282e-02  1.51058344e+07 
 2.32668054e+14  2.90834446e+33  1.90091000e+01  1.76519374e-01  6.28860000e+00  8.95198575e-02  8.06049561e-02  7.37530090e-01  1.08545559e-02  1.49288490e+07 
 2.33049205e+14  2.92018904e+33  1.89711000e+01  1.76917090e-01  6.29760000e+00  8.99857058e-02  8.09357544e-02  7.36062064e-01  1.09583925e-02  1.47546482e+07 
 2.33430356e+14  2.93203362e+33  1.89341000e+01  1.77314359e-01  6.30660000e+00  9.04525646e-02  8.12601971e-02  7.34590028e-01  1.10606345e-02  1.45831796e+07 
 2.33811506e+14  2.94387820e+33  1.88971000e+01  1.77711174e-01  6.31560000e+00  9.09204305e-02  8.15867786e-02  7.33113974e-01  1.11641536e-02  1.44143915e+07 
 2.34192657e+14  2.95632503e+33  1.88581000e+01  1.78127716e-01  6.32460000e+00  9.13984649e-02  8.19333174e-02  7.31636451e-01  1.12746853e-02  1.42398360e+07 
 2.34573808e+14  2.96906617e+33  1.88191000e+01  1.78553768e-01  6.33360000e+00  9.18820712e-02  8.22824866e-02  7.30156346e-01  1.13865494e-02  1.40640263e+07 
 2.34954958e+14  2.98180730e+33  1.87811000e+01  1.78979479e-01  6.34260000e+00  9.23667820e-02  8.26253034e-02  7.28672449e-01  1.14968337e-02  1.38910654e+07 
 2.35336109e+14  2.99454844e+33  1.87431000e+01  1.79404843e-01  6.35260000e+00  9.28850428e-02  8.29704761e-02  7.27012781e-01  1.16085481e-02  1.37208997e+07 
 2.35717260e+14  3.00728958e+33  1.87051000e+01  1.79829852e-01  6.36160000e+00  9.33720347e-02  8.33180225e-02  7.25520758e-01  1.17217130e-02  1.35534763e+07 
 2.36098410e+14  3.02003072e+33  1.86681000e+01  1.80254499e-01  6.37060000e+00  9.38601116e-02  8.36589939e-02  7.24024950e-01  1.18331785e-02  1.33887435e+07 
 2.36479561e+14  3.03277185e+33  1.86311000e+01  1.80678776e-01  6.37960000e+00  9.43492676e-02  8.40022609e-02  7.22525363e-01  1.19460610e-02  1.32266508e+07 
 2.36860712e+14  3.04551299e+33  1.85941000e+01  1.81102677e-01  6.38860000e+00  9.48394970e-02  8.43478390e-02  7.21021997e-01  1.20603799e-02  1.30671485e+07 
 2.37241862e+14  3.05825413e+33  1.85581000e+01  1.81526195e-01  6.39760000e+00  9.53307942e-02  8.46866157e-02  7.19514852e-01  1.21728745e-02  1.29101876e+07 
 2.37623013e+14  3.07099527e+33  1.85221000e+01  1.81949322e-01  6.40560000e+00  9.57901478e-02  8.50276236e-02  7.18179311e-01  1.22867694e-02  1.27557206e+07 
 2.38004163e+14  3.08373641e+33  1.84861000e+01  1.82372053e-01  6.41460000e+00  9.62834744e-02  8.53708771e-02  7.16665163e-01  1.24020833e-02  1.26037007e+07 
 2.38385314e+14  3.09647754e+33  1.84511000e+01  1.82794380e-01  6.42360000e+00  9.67778537e-02  8.57070986e-02  7.15147227e-01  1.25154428e-02  1.24540819e+07 
 2.38766465e+14  3.10921868e+33  1.84161000e+01  1.83216297e-01  6.43260000e+00  9.72732807e-02  8.60454841e-02  7.13625504e-01  1.26301827e-02  1.23068196e+07 
 2.39147615e+14  3.12195982e+33  1.83821000e+01  1.83637797e-01  6.44060000e+00  9.77363824e-02  8.63766470e-02  7.12277558e-01  1.27428541e-02  1.21618697e+07 
 2.39528766e+14  3.13470096e+33  1.83481000e+01  1.84058873e-01  6.44960000e+00  9.82338011e-02  8.67098906e-02  7.10748802e-01  1.28568653e-02  1.20191892e+07 
 2.39909917e+14  3.14744209e+33  1.83141000e+01  1.84479522e-01  6.45860000e+00  9.87322524e-02  8.70452281e-02  7.09216257e-01  1.29722335e-02  1.18787358e+07 
 2.40291067e+14  3.16018323e+33  1.82811000e+01  1.84899734e-01  6.46660000e+00  9.91980974e-02  8.73731101e-02  7.07859085e-01  1.30853956e-02  1.17404683e+07 
 2.40672218e+14  3.17292437e+33  1.82471000e+01  1.85319506e-01  6.47560000e+00  9.96985135e-02  8.77126147e-02  7.06319485e-01  1.32034890e-02  1.16043464e+07 
 2.41053369e+14  3.18566551e+33  1.82151000e+01  1.85738831e-01  6.48360000e+00  1.00166137e-01  8.80349123e-02  7.04956306e-01  1.33156775e-02  1.14703300e+07 
 2.41434519e+14  3.19840664e+33  1.81821000e+01  1.86157701e-01  6.49260000e+00  1.00668500e-01  8.83688542e-02  7.03409636e-01  1.34328291e-02  1.13383808e+07 
 2.41815670e+14  3.21114778e+33  1.81501000e+01  1.86576115e-01  6.50060000e+00  1.01137886e-01  8.86950644e-02  7.02040426e-01  1.35476104e-02  1.12084605e+07 
 2.42196821e+14  3.22388892e+33  1.81181000e+01  1.86994064e-01  6.50860000e+00  1.01608104e-01  8.90232195e-02  7.00668435e-01  1.36636919e-02  1.10805318e+07 
 2.42577971e+14  3.23667653e+33  1.80871000e+01  1.87413065e-01  6.51660000e+00  1.02079874e-01  8.93435035e-02  6.99293950e-01  1.37772656e-02  1.09541024e+07 
 2.42959122e+14  3.25038355e+33  1.80531000e+01  1.87861774e-01  6.52560000e+00  1.02601083e-01  8.96965519e-02  6.97739954e-01  1.39033667e-02  1.08206963e+07 
 2.43340272e+14  3.26409057e+33  1.80201000e+01  1.88310133e-01  6.53460000e+00  1.03123405e-01  9.00418588e-02  6.96182370e-01  1.40270993e-02  1.06894113e+07 
 2.43721423e+14  3.27779760e+33  1.79871000e+01  1.88758135e-01  6.54360000e+00  1.03646831e-01  9.03893202e-02  6.94621211e-01  1.41522916e-02  1.05602087e+07 
 2.44102574e+14  3.29150462e+33  1.79541000e+01  1.89205775e-01  6.55260000e+00  1.04171353e-01  9.07389508e-02  6.93056489e-01  1.42789628e-02  1.04330503e+07 
 2.44483724e+14  3.30521164e+33  1.79221000e+01  1.89653044e-01  6.56060000e+00  1.04662346e-01  9.10805982e-02  6.91673112e-01  1.44031124e-02  1.03078983e+07 
 2.44864875e+14  3.31891866e+33  1.78901000e+01  1.90099934e-01  6.56960000e+00  1.05188952e-01  9.14243264e-02  6.90101795e-01  1.45286925e-02  1.01847161e+07 
 2.45246026e+14  3.33262568e+33  1.78581000e+01  1.90546439e-01  6.57760000e+00  1.05681833e-01  9.17701485e-02  6.88712854e-01  1.46557211e-02  1.00634673e+07 
 2.45627176e+14  3.34633271e+33  1.78271000e+01  1.90992553e-01  6.58660000e+00  1.06210497e-01  9.21077418e-02  6.87134960e-01  1.47800697e-02  9.94411645e+06 
 2.46008327e+14  3.36003973e+33  1.77961000e+01  1.91438266e-01  6.59460000e+00  1.06705246e-01  9.24473383e-02  6.85740443e-01  1.49058156e-02  9.82662883e+06 
 2.46389478e+14  3.37374675e+33  1.77651000e+01  1.91883575e-01  6.60360000e+00  1.07235945e-01  9.27889509e-02  6.84155964e-01  1.50329759e-02  9.71097019e+06 
 2.46770628e+14  3.38745377e+33  1.77351000e+01  1.92328470e-01  6.61160000e+00  1.07732540e-01  9.31220855e-02  6.82755869e-01  1.51572927e-02  9.59710712e+06 
 2.47151779e+14  3.40116079e+33  1.77051000e+01  1.92772947e-01  6.61960000e+00  1.08230005e-01  9.34571449e-02  6.81353227e-01  1.52829706e-02  9.48500676e+06 
 2.47532930e+14  3.41486782e+33  1.76751000e+01  1.93216998e-01  6.62860000e+00  1.08763674e-01  9.37941379e-02  6.79759113e-01  1.54100247e-02  9.37463709e+06 
 2.47914080e+14  3.42857484e+33  1.76451000e+01  1.93660617e-01  6.63660000e+00  1.09262956e-01  9.41330750e-02  6.78350871e-01  1.55384710e-02  9.26596652e+06 
 2.48295231e+14  3.44228186e+33  1.76161000e+01  1.94103798e-01  6.64460000e+00  1.09763095e-01  9.44632396e-02  6.76940056e-01  1.56638785e-02  9.15896409e+06 
 2.48676381e+14  3.45598888e+33  1.75871000e+01  1.94546534e-01  6.65260000e+00  1.10264088e-01  9.47952551e-02  6.75526665e-01  1.57906217e-02  9.05359966e+06 
 2.49057532e+14  3.46969590e+33  1.75581000e+01  1.94988819e-01  6.66060000e+00  1.10765929e-01  9.51291309e-02  6.74110695e-01  1.59187154e-02  8.94984347e+06 
 2.49438683e+14  3.48340293e+33  1.75301000e+01  1.95430649e-01  6.66960000e+00  1.11304387e-01  9.54539843e-02  6.72500837e-01  1.60435978e-02  8.84766633e+06 
 2.49819833e+14  3.49710995e+33  1.75021000e+01  1.95872017e-01  6.67760000e+00  1.11807998e-01  9.57806044e-02  6.71079229e-01  1.61697722e-02  8.74703989e+06 
 2.50200984e+14  3.51081697e+33  1.74741000e+01  1.96312917e-01  6.68560000e+00  1.12312445e-01  9.61089992e-02  6.69655027e-01  1.62972525e-02  8.64793623e+06 
 2.50582135e+14  3.52452399e+33  1.74461000e+01  1.96753343e-01  6.69360000e+00  1.12817724e-01  9.64391768e-02  6.68228225e-01  1.64260523e-02  8.55032793e+06 
