# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55718313e+33  2.10241000e+01  1.62831018e-01  6.60560000e+00  9.22940545e-02  6.60812275e-02  6.84786409e-01  6.81525450e-03  2.32247920e+07 
 2.38638584e+14  2.75380247e+33  2.02301000e+01  1.68508976e-01  6.72460000e+00  9.92421934e-02  7.11007974e-02  6.60432076e-01  8.08176028e-03  1.91403244e+07 
 2.47277168e+14  2.95463451e+33  1.95531000e+01  1.74072958e-01  6.83360000e+00  1.06053500e-01  7.58700106e-02  6.37287205e-01  9.39777794e-03  1.59593471e+07 
 2.55915751e+14  3.15842534e+33  1.89721000e+01  1.79485155e-01  6.93160000e+00  1.12634020e-01  8.03720611e-02  6.15760276e-01  1.07408728e-02  1.34599146e+07 
 2.64554335e+14  3.36366690e+33  1.84711000e+01  1.84704756e-01  7.01960000e+00  1.18950396e-01  8.45926993e-02  5.95839156e-01  1.20886092e-02  1.14820154e+07 
 2.73192919e+14  3.56857681e+33  1.80391000e+01  1.89688314e-01  7.09860000e+00  1.24971884e-01  8.85063562e-02  5.77463424e-01  1.34140298e-02  9.90829878e+06 
 2.81831503e+14  3.73859589e+33  1.77251000e+01  1.93630027e-01  7.15860000e+00  1.29757497e-01  9.15191291e-02  5.63184140e-01  1.44831715e-02  8.84121588e+06 
 2.90470086e+14  3.91377074e+33  1.74401000e+01  1.97437936e-01  7.21260000e+00  1.34346982e-01  9.43699420e-02  5.49953051e-01  1.55333967e-02  7.93280266e+06 
 2.99108670e+14  4.09164624e+33  1.71811000e+01  2.01088397e-01  7.26260000e+00  1.38781064e-01  9.70543713e-02  5.37371078e-01  1.65561520e-02  7.15892064e+06 
 3.07747254e+14  4.27212414e+33  1.69451000e+01  2.04590666e-01  7.30860000e+00  1.43055715e-01  9.95748414e-02  5.25460146e-01  1.75452339e-02  6.49410247e+06 
 3.16385838e+14  4.45522720e+33  1.67291000e+01  2.07955627e-01  7.34960000e+00  1.47132894e-01  1.01940289e-01  5.14468318e-01  1.84978696e-02  5.91833568e+06 
 3.25024422e+14  4.64085130e+33  1.65291000e+01  2.11190955e-01  7.38860000e+00  1.51115075e-01  1.04178623e-01  5.03746647e-01  1.94210652e-02  5.41640200e+06 
 3.33663005e+14  4.82903377e+33  1.63431000e+01  2.14306152e-01  7.42360000e+00  1.54929563e-01  1.06298917e-01  4.93764814e-01  2.03144322e-02  4.97590491e+06 
 3.42301589e+14  5.01965944e+33  1.61701000e+01  2.17307405e-01  7.45560000e+00  1.58608783e-01  1.08300740e-01  4.84317836e-01  2.11736900e-02  4.58728610e+06 
 3.50940173e+14  5.21278438e+33  1.60081000e+01  2.20203046e-01  7.48460000e+00  1.62151961e-01  1.10199122e-01  4.75423146e-01  2.20023931e-02  4.24248813e+06 
 3.59578757e+14  5.40827771e+33  1.58561000e+01  2.22997945e-01  7.51260000e+00  1.65630406e-01  1.11998540e-01  4.66634194e-01  2.27996585e-02  3.93526790e+06 
 3.68217340e+14  5.60621800e+33  1.57131000e+01  2.25699515e-01  7.53760000e+00  1.68970460e-01  1.13704794e-01  4.58427038e-01  2.35655231e-02  3.66017378e+06 
 3.76855924e+14  5.80645453e+33  1.55781000e+01  2.28311478e-01  7.56060000e+00  1.72206750e-01  1.15325648e-01  4.50584377e-01  2.43015593e-02  3.41299952e+06 
 3.85494508e+14  6.00909177e+33  1.54491000e+01  2.30840533e-01  7.58160000e+00  1.75340116e-01  1.16885029e-01  4.43116639e-01  2.50182571e-02  3.18992895e+06 
 3.94133092e+14  6.21395541e+33  1.53271000e+01  2.33289425e-01  7.60160000e+00  1.78406293e-01  1.18363684e-01  4.35800168e-01  2.57036929e-02  2.98805502e+06 
 4.02771676e+14  6.42117898e+33  1.52111000e+01  2.35664303e-01  7.61960000e+00  1.81368808e-01  1.19772104e-01  4.28878691e-01  2.63616427e-02  2.80462591e+06 
 4.11410259e+14  6.63056958e+33  1.51001000e+01  2.37967184e-01  7.63560000e+00  1.84225321e-01  1.21122704e-01  4.22364465e-01  2.69975415e-02  2.63758434e+06 
 4.20048843e+14  6.84226728e+33  1.49941000e+01  2.40203499e-01  7.65160000e+00  1.87054352e-01  1.22412115e-01  4.15786512e-01  2.76081628e-02  2.48491338e+06 
 4.28687427e+14  7.05609319e+33  1.48921000e+01  2.42375003e-01  7.66560000e+00  1.89777366e-01  1.23654255e-01  4.09631001e-01  2.82002857e-02  2.34510596e+06 
 4.37326011e+14  7.27215730e+33  1.47941000e+01  2.44486189e-01  7.67860000e+00  1.92434279e-01  1.24846692e-01  4.03664098e-01  2.87715176e-02  2.21667614e+06 
 4.45964594e+14  7.49032379e+33  1.47011000e+01  2.46538888e-01  7.69060000e+00  1.95024117e-01  1.25970369e-01  3.97893192e-01  2.93099102e-02  2.09848014e+06 
 4.54603178e+14  7.71066131e+33  1.46101000e+01  2.48536670e-01  7.70160000e+00  1.97547926e-01  1.27074368e-01  3.92322566e-01  2.98430542e-02  1.98941419e+06 
 4.63241762e+14  7.93307905e+33  1.45231000e+01  2.50481468e-01  7.71160000e+00  2.00005242e-01  1.28122944e-01  3.86958266e-01  3.03494635e-02  1.88859151e+06 
 4.71880346e+14  8.15760212e+33  1.44391000e+01  2.52376063e-01  7.72060000e+00  2.02396708e-01  1.29131765e-01  3.81804371e-01  3.08375977e-02  1.79518302e+06 
 4.80518930e+14  8.38418665e+33  1.43581000e+01  2.54222498e-01  7.72860000e+00  2.04722344e-01  1.30099509e-01  3.76865621e-01  3.13060717e-02  1.70848793e+06 
 4.89157513e+14  8.61281218e+33  1.42791000e+01  2.56022854e-01  7.73660000e+00  2.07021848e-01  1.31043153e-01  3.71903379e-01  3.17645827e-02  1.62787869e+06 
 4.97796097e+14  8.84348349e+33  1.42031000e+01  2.57779287e-01  7.74360000e+00  2.09256400e-01  1.31943366e-01  3.67163088e-01  3.22009791e-02  1.55279129e+06 
 5.06434681e+14  9.07613267e+33  1.41291000e+01  2.59493277e-01  7.74960000e+00  2.11425859e-01  1.32817679e-01  3.62648892e-01  3.26254846e-02  1.48274782e+06 
 5.15073265e+14  9.31081481e+33  1.40581000e+01  2.61167088e-01  7.75560000e+00  2.13570764e-01  1.33646181e-01  3.58119569e-01  3.30254296e-02  1.41728686e+06 
 5.23711848e+14  9.54741280e+33  1.39881000e+01  2.62801668e-01  7.76060000e+00  2.15651085e-01  1.34466186e-01  3.53822376e-01  3.34235117e-02  1.35604317e+06 
 5.32350432e+14  9.78603355e+33  1.39211000e+01  2.64399410e-01  7.76460000e+00  2.17668121e-01  1.35238432e-01  3.49758312e-01  3.37950243e-02  1.29863319e+06 
