# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32729192e+33  2.25551000e+01  1.09520868e-01  6.35260000e+00  8.94248493e-02  3.72781839e-02  3.52785682e-01  1.76106680e-03  6.19560352e+07 
 2.33682587e+14  2.47119770e+33  2.09921000e+01  1.15089291e-01  6.46060000e+00  9.52678609e-02  4.36348932e-02  3.30954202e-01  2.53405758e-03  4.85836023e+07 
 2.37365174e+14  2.62402865e+33  1.97081000e+01  1.21005945e-01  6.56860000e+00  1.01426740e-01  5.02913225e-02  3.10834726e-01  3.53327450e-03  3.84535113e+07 
 2.41047761e+14  2.77685960e+33  1.86971000e+01  1.26911169e-01  6.67160000e+00  1.07565882e-01  5.67925424e-02  2.92882686e-01  4.70580278e-03  3.10151679e+07 
 2.44730348e+14  2.94235214e+33  1.78221000e+01  1.33283579e-01  6.77760000e+00  1.14176112e-01  6.36252035e-02  2.75572431e-01  6.15591472e-03  2.49903378e+07 
 2.48412935e+14  3.11135497e+33  1.71011000e+01  1.39771987e-01  6.87960000e+00  1.20864285e-01  7.03620575e-02  2.60115927e-01  7.81095946e-03  2.03372537e+07 
 2.52095522e+14  3.28833063e+33  1.64841000e+01  1.46531304e-01  6.98060000e+00  1.27803697e-01  7.71502102e-02  2.45827495e-01  9.71044528e-03  1.66142852e+07 
 2.55778109e+14  3.47497783e+33  1.59481000e+01  1.53631640e-01  7.08260000e+00  1.35099279e-01  8.40226221e-02  2.32147197e-01  1.18745805e-02  1.35933992e+07 
 2.59460696e+14  3.66384082e+33  1.54991000e+01  1.60773999e-01  7.18060000e+00  1.42421329e-01  9.06606070e-02  2.19797501e-01  1.41973289e-02  1.12260856e+07 
 2.63143283e+14  3.86949954e+33  1.50921000e+01  1.68510148e-01  7.28160000e+00  1.50321108e-01  9.75464102e-02  2.07922780e-01  1.68489703e-02  9.22061355e+06 
 2.66825871e+14  4.07515826e+33  1.47501000e+01  1.76200092e-01  7.37860000e+00  1.58191064e-01  1.04114922e-01  1.97002607e-01  1.96084623e-02  7.65519202e+06 
 2.70508458e+14  4.29664359e+33  1.44411000e+01  1.84425474e-01  7.47760000e+00  1.66583026e-01  1.10819317e-01  1.86572919e-01  2.26537997e-02  6.33295313e+06 
 2.74191045e+14  4.52267882e+33  1.41751000e+01  1.92769126e-01  7.57360000e+00  1.75074653e-01  1.17308945e-01  1.77092477e-01  2.58186732e-02  5.27163788e+06 
 2.77873632e+14  4.68233684e+33  1.40111000e+01  1.98615085e-01  7.63860000e+00  1.81019314e-01  1.21697359e-01  1.70970631e-01  2.80784802e-02  4.65845588e+06 
 2.81556219e+14  4.85470008e+33  1.38571000e+01  2.04758412e-01  7.70460000e+00  1.87251897e-01  1.26140003e-01  1.65041426e-01  3.04604827e-02  4.10637069e+06 
 2.85238806e+14  5.04577490e+33  1.37061000e+01  2.11469894e-01  7.77560000e+00  1.94098837e-01  1.30828355e-01  1.58658308e-01  3.30755444e-02  3.59254421e+06 
 2.88921393e+14  5.24190966e+33  1.35691000e+01  2.18256954e-01  7.84460000e+00  2.00998498e-01  1.35405622e-01  1.52798933e-01  3.57262774e-02  3.15116333e+06 
 2.92603980e+14  5.44294255e+33  1.34441000e+01  2.25111587e-01  7.91160000e+00  2.07942677e-01  1.39880082e-01  1.47430419e-01  3.84083375e-02  2.77117088e+06 
 2.96286567e+14  5.64889750e+33  1.33311000e+01  2.32032381e-01  7.97760000e+00  2.14966555e-01  1.44225046e-01  1.42242640e-01  4.10932337e-02  2.44301225e+06 
 2.99969154e+14  5.85982585e+33  1.32281000e+01  2.39018798e-01  8.04260000e+00  2.22068590e-01  1.48458921e-01  1.37230061e-01  4.37831726e-02  2.15875155e+06 
 3.03651741e+14  6.07577855e+33  1.31351000e+01  2.46070258e-01  8.10560000e+00  2.29206402e-01  1.52560189e-01  1.32677753e-01  4.64520800e-02  1.91181049e+06 
 3.07334328e+14  6.29680618e+33  1.30491000e+01  2.53186099e-01  8.16860000e+00  2.36458705e-01  1.56579476e-01  1.28002621e-01  4.91287521e-02  1.69671000e+06 
 3.11016915e+14  6.52295893e+33  1.29701000e+01  2.60365578e-01  8.22960000e+00  2.43741908e-01  1.60502414e-01  1.23775035e-01  5.17944784e-02  1.50886585e+06 
 3.14699502e+14  6.75428661e+33  1.28981000e+01  2.67607947e-01  8.28860000e+00  2.51052053e-01  1.64314765e-01  1.19985518e-01  5.44295925e-02  1.34442670e+06 
 3.18382089e+14  6.99083860e+33  1.28321000e+01  2.74912368e-01  8.34760000e+00  2.58471433e-01  1.68028601e-01  1.16068112e-01  5.70358446e-02  1.20014450e+06 
 3.22064676e+14  7.23266394e+33  1.27711000e+01  2.82277966e-01  8.40560000e+00  2.65956117e-01  1.71659014e-01  1.12303863e-01  5.96189117e-02  1.07327017e+06 
 3.25747263e+14  7.47981122e+33  1.27151000e+01  2.89703837e-01  8.46160000e+00  2.73459746e-01  1.75196443e-01  1.08963318e-01  6.21640315e-02  9.61468840e+05 
 3.29429850e+14  7.73232866e+33  1.26631000e+01  2.97189030e-01  8.51760000e+00  2.81067982e-01  1.78659668e-01  1.05497553e-01  6.46816441e-02  8.62751537e+05 
 3.33112437e+14  7.99026405e+33  1.26161000e+01  3.04732566e-01  8.57160000e+00  2.88689583e-01  1.82012499e-01  1.02447205e-01  6.71330724e-02  7.75418532e+05 
 3.36795025e+14  8.25366480e+33  1.25721000e+01  3.12333422e-01  8.62560000e+00  2.96412508e-01  1.85304797e-01  9.92735200e-02  6.95582416e-02  6.98013485e+05 
 3.40477612e+14  8.52257789e+33  1.25321000e+01  3.19990567e-01  8.67760000e+00  3.04143104e-01  1.88501268e-01  9.65074266e-02  7.19193261e-02  6.29284980e+05 
 3.44160199e+14  8.79704989e+33  1.24941000e+01  3.27702926e-01  8.72960000e+00  3.11971555e-01  1.91656344e-01  9.36202727e-02  7.42634806e-02  5.68155182e+05 
 3.47842786e+14  9.07712696e+33  1.24601000e+01  3.35469409e-01  8.78060000e+00  3.19849559e-01  1.94704224e-01  9.08754344e-02  7.65230879e-02  5.13693283e+05 
 3.51525373e+14  9.36285671e+33  1.24281000e+01  3.43288959e-01  8.83060000e+00  3.27774742e-01  1.97701925e-01  8.82719395e-02  7.87494231e-02  4.65093505e+05 
 3.55207960e+14  9.65452990e+33  1.23991000e+01  3.51167021e-01  8.87960000e+00  3.35749519e-01  2.00615558e-01  8.58160278e-02  8.09046823e-02  4.21622942e+05 
 3.58890547e+14  9.95194367e+33  1.23721000e+01  3.59095623e-01  8.92760000e+00  3.43766739e-01  2.03471561e-01  8.34970883e-02  8.30124073e-02  3.82717164e+05 
 3.62573134e+14  1.02551423e+34  1.23481000e+01  3.67073608e-01  8.97460000e+00  3.51823832e-01  2.06233517e-01  8.13147241e-02  8.50321481e-02  3.47845521e+05 
 3.66255721e+14  1.05641696e+34  1.23251000e+01  3.75099785e-01  9.02160000e+00  3.59968751e-01  2.08964772e-01  7.90211234e-02  8.70259734e-02  3.16544993e+05 
 3.69938308e+14  1.08790690e+34  1.23041000e+01  3.83172945e-01  9.06760000e+00  3.68149872e-01  2.11629529e-01  7.68650284e-02  8.89545279e-02  2.88410797e+05 
 3.73620895e+14  1.11998836e+34  1.22841000e+01  3.91291878e-01  9.11260000e+00  3.76364792e-01  2.14259852e-01  7.48448573e-02  9.08491403e-02  2.63088431e+05 
 3.77303482e+14  1.15266558e+34  1.22661000e+01  3.99455387e-01  9.15660000e+00  3.84610884e-01  2.16819074e-01  7.29601989e-02  9.26689860e-02  2.40266865e+05 
 3.80986069e+14  1.18594277e+34  1.22501000e+01  4.07662201e-01  9.19960000e+00  3.92885915e-01  2.19304452e-01  7.12083532e-02  9.44086698e-02  2.19672758e+05 
 3.84668656e+14  1.21982412e+34  1.22351000e+01  4.15911108e-01  9.24260000e+00  4.01240125e-01  2.21749652e-01  6.93531868e-02  9.61023734e-02  2.01065479e+05 
 3.88351243e+14  1.25431373e+34  1.22211000e+01  4.24200848e-01  9.28460000e+00  4.09619266e-01  2.24153431e-01  6.76325815e-02  9.77473298e-02  1.84232867e+05 
 3.92033830e+14  1.28941569e+34  1.22091000e+01  4.32530167e-01  9.32660000e+00  4.18074693e-01  2.26477467e-01  6.58133673e-02  9.93001894e-02  1.68987544e+05 
 3.95716417e+14  1.32513404e+34  1.21971000e+01  4.40897812e-01  9.36660000e+00  4.26496913e-01  2.28794380e-01  6.43588599e-02  1.00839077e-01  1.55163814e+05 
 3.99399004e+14  1.36147276e+34  1.21871000e+01  4.49302521e-01  9.40660000e+00  4.34991436e-01  2.31028403e-01  6.28067588e-02  1.02279567e-01  1.42614886e+05 
 4.03081591e+14  1.39843580e+34  1.21771000e+01  4.57743020e-01  9.44660000e+00  4.43557247e-01  2.33253847e-01  6.11611557e-02  1.03702634e-01  1.31210586e+05 
 4.06764179e+14  1.43602706e+34  1.21691000e+01  4.66218049e-01  9.48560000e+00  4.52137643e-01  2.35393397e-01  5.96498496e-02  1.05021551e-01  1.20835264e+05 
 4.10446766e+14  1.47425040e+34  1.21611000e+01  4.74726339e-01  9.52360000e+00  4.60730257e-01  2.37522997e-01  5.82709295e-02  1.06319974e-01  1.11386074e+05 
 4.14129353e+14  1.51310963e+34  1.21541000e+01  4.83266617e-01  9.56060000e+00  4.69332582e-01  2.39603293e-01  5.70230384e-02  1.07553347e-01  1.02771419e+05 
 4.17811940e+14  1.55260852e+34  1.21471000e+01  4.91837619e-01  9.59760000e+00  4.77999211e-01  2.41673066e-01  5.56860935e-02  1.08764586e-01  9.49096139e+04 
 4.21494527e+14  1.59275078e+34  1.21421000e+01  5.00438075e-01  9.63460000e+00  4.86728937e-01  2.43652101e-01  5.42641532e-02  1.09862932e-01  8.77277252e+04 
 4.25177114e+14  1.63354009e+34  1.21371000e+01  5.09066722e-01  9.66960000e+00  4.95405218e-01  2.45619370e-01  5.31895260e-02  1.10936771e-01  8.11605561e+04 
 4.28859701e+14  1.67498008e+34  1.21321000e+01  5.17722285e-01  9.70460000e+00  5.04140776e-01  2.47574949e-01  5.20295340e-02  1.11985961e-01  7.51497558e+04 
 4.32542288e+14  1.71707433e+34  1.21281000e+01  5.26403525e-01  9.73960000e+00  5.12934428e-01  2.49477784e-01  5.07879455e-02  1.12963825e-01  6.96430320e+04 
 4.36224875e+14  1.75982638e+34  1.21251000e+01  5.35109173e-01  9.77360000e+00  5.21726112e-01  2.51326965e-01  4.96771662e-02  1.13869027e-01  6.45934762e+04 
 4.39907462e+14  1.80323973e+34  1.21221000e+01  5.43837990e-01  9.80760000e+00  5.30572740e-01  2.53163414e-01  4.84882253e-02  1.14747741e-01  5.99589648e+04 
 4.43590049e+14  1.84731781e+34  1.21201000e+01  5.52588718e-01  9.84060000e+00  5.39413561e-01  2.54945120e-01  4.74296621e-02  1.15552271e-01  5.57016179e+04 
 4.47272636e+14  1.89206404e+34  1.21171000e+01  5.61360127e-01  9.87260000e+00  5.48246152e-01  2.56756026e-01  4.65001328e-02  1.16377669e-01  5.17873492e+04 
 4.50955223e+14  1.93748176e+34  1.21161000e+01  5.70150987e-01  9.90460000e+00  5.57128753e-01  2.58469080e-01  4.54949306e-02  1.17079973e-01  4.81854411e+04 
