# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52875020e+33  1.77501000e+01  2.18176278e-01  8.01660000e+00  1.62404582e-01  1.02903005e-01  4.63052155e-01  1.90280547e-02  6.44064186e+06 
 2.36012264e+14  3.84404322e+33  1.71701000e+01  2.30818916e-01  8.17660000e+00  1.76431801e-01  1.11051947e-01  4.32027394e-01  2.26033601e-02  4.88932067e+06 
 2.42024529e+14  4.17957762e+33  1.66711000e+01  2.44229501e-01  8.33360000e+00  1.91150793e-01  1.19182719e-01  4.02778445e-01  2.64718430e-02  3.72548854e+06 
 2.48036793e+14  4.55308860e+33  1.62241000e+01  2.59082081e-01  8.49460000e+00  2.07289782e-01  1.27612303e-01  3.74151941e-01  3.07835572e-02  2.81516188e+06 
 2.54049058e+14  4.94960864e+33  1.58411000e+01  2.74743256e-01  8.65260000e+00  2.24174413e-01  1.35949051e-01  3.47478422e-01  3.53323611e-02  2.13812215e+06 
 2.60061322e+14  5.36931732e+33  1.55141000e+01  2.91198686e-01  8.80760000e+00  2.41794118e-01  1.44138440e-01  3.22724875e-01  4.00520071e-02  1.63259531e+06 
 2.66073586e+14  5.82961161e+33  1.52251000e+01  3.09090327e-01  8.96460000e+00  2.60810534e-01  1.52457164e-01  2.99134210e-01  4.50742620e-02  1.24128269e+06 
 2.72085851e+14  6.32049200e+33  1.49771000e+01  3.27971045e-01  9.11960000e+00  2.80763123e-01  1.60662156e-01  2.77280470e-01  5.02239711e-02  9.47197527e+05 
 2.78098115e+14  6.73630974e+33  1.48051000e+01  3.43808072e-01  9.24260000e+00  2.97436282e-01  1.67124311e-01  2.60914229e-01  5.43924477e-02  7.64862496e+05 
 2.84110380e+14  6.73684528e+33  1.48051000e+01  3.43827269e-01  9.24260000e+00  2.97450135e-01  1.67127602e-01  2.60925762e-01  5.43938913e-02  7.64669280e+05 
 2.90122644e+14  6.81328499e+33  1.47801000e+01  3.46313227e-01  9.26160000e+00  3.00082294e-01  1.68110088e-01  2.58415054e-01  5.50342638e-02  7.40019233e+05 
 2.96134908e+14  7.02944900e+33  1.47141000e+01  3.53088833e-01  9.31060000e+00  3.07202041e-01  1.70717755e-01  2.52017965e-01  5.67334457e-02  6.77105189e+05 
