# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61722678e+33  1.98941000e+01  1.80175099e-01  9.26760000e+00  1.63144750e-01  8.07199535e-02  2.04881219e-01  1.09516933e-02  1.70685758e+07 
 2.30485879e+14  2.62605535e+33  1.98681000e+01  1.80413944e-01  9.26860000e+00  1.63398361e-01  8.09143978e-02  2.04470992e-01  1.10130258e-02  1.69397198e+07 
 2.30971758e+14  2.63488392e+33  1.98421000e+01  1.80651917e-01  9.27060000e+00  1.63669719e-01  8.11095830e-02  2.03871516e-01  1.10748193e-02  1.68124236e+07 
 2.31457637e+14  2.64371249e+33  1.98161000e+01  1.80889025e-01  9.27160000e+00  1.63921861e-01  8.13055150e-02  2.03462847e-01  1.11370782e-02  1.66866624e+07 
 2.31943516e+14  2.65254106e+33  1.97911000e+01  1.81125257e-01  9.27260000e+00  1.64173300e-01  8.14939445e-02  2.03054393e-01  1.11969712e-02  1.65624100e+07 
 2.32429394e+14  2.66136963e+33  1.97661000e+01  1.81360633e-01  9.27460000e+00  1.64442499e-01  8.16830701e-02  2.02457102e-01  1.12572999e-02  1.64396451e+07 
 2.32915273e+14  2.67019820e+33  1.97411000e+01  1.81595147e-01  9.27560000e+00  1.64692488e-01  8.18728836e-02  2.02050089e-01  1.13180632e-02  1.63183425e+07 
 2.33401152e+14  2.67902677e+33  1.97161000e+01  1.81828794e-01  9.27760000e+00  1.64960292e-01  8.20633799e-02  2.01453718e-01  1.13792615e-02  1.61984786e+07 
 2.33887031e+14  2.68785534e+33  1.96911000e+01  1.82061596e-01  9.27860000e+00  1.65208859e-01  8.22545813e-02  2.01047838e-01  1.14409056e-02  1.60800332e+07 
 2.34372910e+14  2.69668391e+33  1.96671000e+01  1.82293534e-01  9.27960000e+00  1.65456741e-01  8.24380834e-02  2.00642009e-01  1.15000659e-02  1.59629816e+07 
 2.34858789e+14  2.70551248e+33  1.96421000e+01  1.82524636e-01  9.28160000e+00  1.65722419e-01  8.26306520e-02  2.00047792e-01  1.15625837e-02  1.58473048e+07 
 2.35344668e+14  2.71434105e+33  1.96181000e+01  1.82754881e-01  9.28260000e+00  1.65968896e-01  8.28154689e-02  1.99643021e-01  1.16225865e-02  1.57329790e+07 
 2.35830547e+14  2.72316962e+33  1.95951000e+01  1.82984295e-01  9.28360000e+00  1.66214648e-01  8.29924712e-02  1.99239106e-01  1.16800291e-02  1.56199860e+07 
 2.36316426e+14  2.73199819e+33  1.95711000e+01  1.83212870e-01  9.28560000e+00  1.66478243e-01  8.31785648e-02  1.98646592e-01  1.17408525e-02  1.55083040e+07 
 2.36802304e+14  2.74082676e+33  1.95471000e+01  1.83440600e-01  9.28660000e+00  1.66722627e-01  8.33653009e-02  1.98243327e-01  1.18020946e-02  1.53979119e+07 
 2.37288183e+14  2.74961947e+33  1.95241000e+01  1.83666586e-01  9.28760000e+00  1.66965381e-01  8.35442135e-02  1.97841706e-01  1.18607729e-02  1.52892337e+07 
 2.37774062e+14  2.75838209e+33  1.95011000e+01  1.83890968e-01  9.28860000e+00  1.67206674e-01  8.37237861e-02  1.97441255e-01  1.19198798e-02  1.51821687e+07 
 2.38259941e+14  2.76714470e+33  1.94781000e+01  1.84114514e-01  9.29060000e+00  1.67465853e-01  8.39039532e-02  1.96852245e-01  1.19793777e-02  1.50763238e+07 
 2.38745820e+14  2.77590732e+33  1.94561000e+01  1.84337245e-01  9.29160000e+00  1.67705771e-01  8.40760889e-02  1.96452737e-01  1.20361818e-02  1.49716824e+07 
 2.39231699e+14  2.78466993e+33  1.94331000e+01  1.84559154e-01  9.29260000e+00  1.67945002e-01  8.42574461e-02  1.96053659e-01  1.20964598e-02  1.48682253e+07 
 2.39717578e+14  2.79343254e+33  1.94111000e+01  1.84780241e-01  9.29360000e+00  1.68183561e-01  8.44307059e-02  1.95654783e-01  1.21540064e-02  1.47659344e+07 
 2.40203457e+14  2.80219516e+33  1.93891000e+01  1.85000518e-01  9.29460000e+00  1.68421424e-01  8.46045264e-02  1.95256547e-01  1.22119227e-02  1.46647935e+07 
 2.40689336e+14  2.81095777e+33  1.93671000e+01  1.85219985e-01  9.29560000e+00  1.68658608e-01  8.47789033e-02  1.94858723e-01  1.22702085e-02  1.45647848e+07 
 2.41175214e+14  2.81972039e+33  1.93451000e+01  1.85438644e-01  9.29760000e+00  1.68913708e-01  8.49538385e-02  1.94273046e-01  1.23288662e-02  1.44658915e+07 
 2.41661093e+14  2.82848300e+33  1.93231000e+01  1.85656494e-01  9.29860000e+00  1.69149556e-01  8.51293304e-02  1.93875950e-01  1.23878968e-02  1.43680967e+07 
 2.42146972e+14  2.83724561e+33  1.93021000e+01  1.85873547e-01  9.29960000e+00  1.69384722e-01  8.52965502e-02  1.93479404e-01  1.24440824e-02  1.42713852e+07 
