# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85237439e+33  3.25011000e+01  1.11460377e-01  6.23160000e+00  7.00839427e-02  2.30783244e-02  6.34426533e-01  6.63089982e-04  1.32748191e+08 
 2.30492136e+14  1.85783539e+33  3.23961000e+01  1.11585292e-01  6.23460000e+00  7.02400334e-02  2.32133390e-02  6.33500414e-01  6.70447340e-04  1.31329390e+08 
 2.30984272e+14  1.86329640e+33  3.22921000e+01  1.11709691e-01  6.23760000e+00  7.03959896e-02  2.33483369e-02  6.32575170e-01  6.77873112e-04  1.29940332e+08 
 2.31476407e+14  1.86875740e+33  3.21901000e+01  1.11833575e-01  6.24060000e+00  7.05518121e-02  2.34818352e-02  6.31650754e-01  6.85259518e-04  1.28580183e+08 
 2.31968543e+14  1.87421841e+33  3.20891000e+01  1.11956947e-01  6.24360000e+00  7.07075012e-02  2.36152429e-02  6.30727140e-01  6.92707818e-04  1.27247985e+08 
 2.32460679e+14  1.87967941e+33  3.19891000e+01  1.12079808e-01  6.24660000e+00  7.08630586e-02  2.37485353e-02  6.29804273e-01  7.00216166e-04  1.25942912e+08 
 2.32952815e+14  1.88514042e+33  3.18901000e+01  1.12202160e-01  6.24960000e+00  7.10184850e-02  2.38816872e-02  6.28882110e-01  7.07782548e-04  1.24664142e+08 
 2.33444951e+14  1.89060142e+33  3.17931000e+01  1.12324004e-01  6.25260000e+00  7.11737814e-02  2.40131629e-02  6.27960613e-01  7.15292935e-04  1.23410981e+08 
 2.33937086e+14  1.89606242e+33  3.16961000e+01  1.12445344e-01  6.25660000e+00  7.13513328e-02  2.41459454e-02  6.26820801e-01  7.22967899e-04  1.22182538e+08 
 2.34429222e+14  1.90118827e+33  3.16071000e+01  1.12558759e-01  6.25860000e+00  7.14785853e-02  2.42686379e-02  6.26135625e-01  7.30088752e-04  1.21051678e+08 
 2.34921358e+14  1.90620017e+33  3.15211000e+01  1.12669149e-01  6.26160000e+00  7.16262383e-02  2.43881158e-02  6.25237454e-01  7.37072672e-04  1.19966623e+08 
 2.35413494e+14  1.91121208e+33  3.14351000e+01  1.12779042e-01  6.26460000e+00  7.17737421e-02  2.45086598e-02  6.24339703e-01  7.44194356e-04  1.18901404e+08 
 2.35905629e+14  1.91622398e+33  3.13511000e+01  1.12888437e-01  6.26760000e+00  7.19210981e-02  2.46271366e-02  6.23442334e-01  7.51216812e-04  1.17855621e+08 
 2.36397765e+14  1.92123588e+33  3.12681000e+01  1.12997337e-01  6.26960000e+00  7.20458249e-02  2.47450671e-02  6.22765758e-01  7.58253914e-04  1.16828677e+08 
 2.36889901e+14  1.92624778e+33  3.11851000e+01  1.13105743e-01  6.27260000e+00  7.21928706e-02  2.48640187e-02  6.21869355e-01  7.65425361e-04  1.15820021e+08 
 2.37382037e+14  1.93125968e+33  3.11031000e+01  1.13213658e-01  6.27560000e+00  7.23397724e-02  2.49823935e-02  6.20973233e-01  7.72609081e-04  1.14829230e+08 
 2.37874173e+14  1.93627158e+33  3.10231000e+01  1.13321084e-01  6.27760000e+00  7.24639924e-02  2.50985463e-02  6.20298655e-01  7.79677128e-04  1.13855899e+08 
 2.38366308e+14  1.94128348e+33  3.09431000e+01  1.13428022e-01  6.28060000e+00  7.26105916e-02  2.52156745e-02  6.19403310e-01  7.86875752e-04  1.12899457e+08 
 2.38858444e+14  1.94629538e+33  3.08641000e+01  1.13534475e-01  6.28260000e+00  7.27344737e-02  2.53321440e-02  6.18729986e-01  7.94078332e-04  1.11959523e+08 
