# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61011908e+33  1.88871000e+01  1.42085110e-01  6.81160000e+00  1.04623967e-01  6.59254899e-02  4.58270281e-01  6.74484065e-03  2.65842027e+07 
 2.32458952e+14  2.68197547e+33  1.85641000e+01  1.44724154e-01  6.85760000e+00  1.07430301e-01  6.85517774e-02  4.49412417e-01  7.39618543e-03  2.43916161e+07 
 2.34917904e+14  2.75486565e+33  1.82631000e+01  1.47374901e-01  6.90260000e+00  1.10244691e-01  7.11557562e-02  4.40825630e-01  8.07617029e-03  2.24144814e+07 
 2.37376857e+14  2.82775584e+33  1.79861000e+01  1.49998553e-01  6.94660000e+00  1.13044957e-01  7.36977215e-02  4.32443931e-01  8.77297618e-03  2.06521369e+07 
 2.39835809e+14  2.90094927e+33  1.77301000e+01  1.52605074e-01  6.98960000e+00  1.15834966e-01  7.61824405e-02  4.24284069e-01  9.48567919e-03  1.90698757e+07 
 2.42294761e+14  2.97665315e+33  1.74851000e+01  1.55273142e-01  7.03160000e+00  1.18656752e-01  7.86911689e-02  4.16481304e-01  1.02372039e-02  1.76038891e+07 
 2.44753713e+14  3.05235704e+33  1.72581000e+01  1.57913720e-01  7.07260000e+00  1.21460215e-01  8.11387912e-02  4.08884459e-01  1.10014365e-02  1.62885849e+07 
 2.47212665e+14  3.12806093e+33  1.70471000e+01  1.60526145e-01  7.11260000e+00  1.24243396e-01  8.35277222e-02  4.01493130e-01  1.17769848e-02  1.51051885e+07 
 2.49671618e+14  3.20548829e+33  1.68471000e+01  1.63169070e-01  7.15160000e+00  1.27038081e-01  8.59022147e-02  3.94407182e-01  1.25766855e-02  1.40142919e+07 
 2.52130570e+14  3.28401324e+33  1.66571000e+01  1.65821757e-01  7.19060000e+00  1.29865438e-01  8.82608782e-02  3.87295053e-01  1.33999300e-02  1.30154835e+07 
 2.54589522e+14  3.36253820e+33  1.64811000e+01  1.68446264e-01  7.22760000e+00  1.32635141e-01  9.05457411e-02  3.80687617e-01  1.42242513e-02  1.21121671e+07 
 2.57048474e+14  3.44136666e+33  1.63151000e+01  1.71052141e-01  7.26460000e+00  1.35419337e-01  9.27900566e-02  3.74007235e-01  1.50601732e-02  1.12902737e+07 
 2.59507426e+14  3.52265294e+33  1.61551000e+01  1.73710732e-01  7.30060000e+00  1.38224670e-01  9.50426194e-02  3.67669586e-01  1.59249261e-02  1.05210918e+07 
 2.61966379e+14  3.60393921e+33  1.60051000e+01  1.76341258e-01  7.33560000e+00  1.41002882e-01  9.72382083e-02  3.61541895e-01  1.67926426e-02  9.82222121e+06 
 2.64425331e+14  3.68522549e+33  1.58641000e+01  1.78943335e-01  7.37060000e+00  1.43787884e-01  9.93797472e-02  3.55326405e-01  1.76625752e-02  9.18590515e+06 
 2.66884283e+14  3.76812148e+33  1.57291000e+01  1.81567900e-01  7.40360000e+00  1.46538026e-01  1.01505419e-01  3.49702713e-01  1.85488356e-02  8.59427106e+06 
 2.69343235e+14  3.85206974e+33  1.56011000e+01  1.84197856e-01  7.43760000e+00  1.49349861e-01  1.03594338e-01  3.43748092e-01  1.94414762e-02  8.04731241e+06 
