# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34465598e+33  1.66071000e+01  2.07997699e-01  8.15860000e+00  1.66230664e-01  1.11256593e-01  3.60558272e-01  2.30550682e-02  7.10413401e+06 
 2.33300842e+14  3.45109221e+33  1.64431000e+01  2.12093674e-01  8.20760000e+00  1.70573712e-01  1.14072218e-01  3.52729997e-01  2.44081972e-02  6.49208199e+06 
 2.36601685e+14  3.55847675e+33  1.62911000e+01  2.16147960e-01  8.25560000e+00  1.74904026e-01  1.16789444e-01  3.45012640e-01  2.57494456e-02  5.94747473e+06 
 2.39902527e+14  3.66586129e+33  1.61501000e+01  2.20124499e-01  8.30060000e+00  1.79119041e-01  1.19403483e-01  3.37906442e-01  2.70726628e-02  5.46554573e+06 
 2.43203370e+14  3.77506705e+33  1.60171000e+01  2.24090940e-01  8.34460000e+00  1.83334744e-01  1.21956492e-01  3.30959178e-01  2.83952700e-02  5.03051363e+06 
 2.46504212e+14  3.88441187e+33  1.58931000e+01  2.27986829e-01  8.38660000e+00  1.87471252e-01  1.24415399e-01  3.24369683e-01  2.96969809e-02  4.64274644e+06 
 2.49805055e+14  3.99428803e+33  1.57781000e+01  2.31826263e-01  8.42760000e+00  1.91573991e-01  1.26771939e-01  3.17889109e-01  3.09682251e-02  4.29482078e+06 
 2.53105897e+14  4.10535730e+33  1.56681000e+01  2.35633573e-01  8.46660000e+00  1.95616091e-01  1.29085354e-01  3.11820616e-01  3.22407785e-02  3.97987776e+06 
 2.56406740e+14  4.21642658e+33  1.55661000e+01  2.39368182e-01  8.50460000e+00  1.99608746e-01  1.31294384e-01  3.05850048e-01  3.34755560e-02  3.69711662e+06 
 2.59707582e+14  4.32847642e+33  1.54691000e+01  2.43063525e-01  8.54060000e+00  2.03530634e-01  1.33446753e-01  3.00289225e-01  3.46981709e-02  3.44033901e+06 
 2.63008425e+14  4.44097960e+33  1.53781000e+01  2.46703432e-01  8.57460000e+00  2.07368061e-01  1.35517700e-01  2.95122488e-01  3.58908491e-02  3.20766910e+06 
 2.66309267e+14  4.55354514e+33  1.52921000e+01  2.50275821e-01  8.60860000e+00  2.11193504e-01  1.37517625e-01  2.89802495e-01  3.70583150e-02  2.99705850e+06 
 2.69610110e+14  4.66715584e+33  1.52101000e+01  2.53812788e-01  8.64060000e+00  2.14943471e-01  1.39464242e-01  2.84904363e-01  3.82087900e-02  2.80430028e+06 
 2.72910952e+14  4.78076654e+33  1.51331000e+01  2.57282603e-01  8.67160000e+00  2.18636036e-01  1.41331105e-01  2.80129378e-01  3.93236944e-02  2.62911810e+06 
 2.76211795e+14  4.84857289e+33  1.50891000e+01  2.59321224e-01  8.68960000e+00  2.20810431e-01  1.42413429e-01  2.77346360e-01  3.99754665e-02  2.53214338e+06 
 2.79512637e+14  4.85454574e+33  1.50851000e+01  2.59492674e-01  8.69060000e+00  2.20971969e-01  1.42510283e-01  2.77247958e-01  4.00345938e-02  2.52417386e+06 
 2.82813480e+14  4.86051859e+33  1.50811000e+01  2.59656568e-01  8.69260000e+00  2.21171125e-01  1.42606047e-01  2.76873725e-01  4.00933779e-02  2.51657318e+06 
 2.86114322e+14  4.86649145e+33  1.50781000e+01  2.59813197e-01  8.69360000e+00  2.21322898e-01  1.42681779e-01  2.76758248e-01  4.01384791e-02  2.50932178e+06 
 2.89415165e+14  4.88654202e+33  1.50671000e+01  2.60314794e-01  8.69760000e+00  2.21844904e-01  1.42949073e-01  2.76165801e-01  4.03004301e-02  2.48617766e+06 
 2.92716007e+14  4.90864638e+33  1.50561000e+01  2.60845744e-01  8.70260000e+00  2.22433065e-01  1.43217586e-01  2.75320391e-01  4.04618746e-02  2.46182997e+06 
 2.96016850e+14  4.93060441e+33  1.50451000e+01  2.61351351e-01  8.70660000e+00  2.22963484e-01  1.43481068e-01  2.74705203e-01  4.06212703e-02  2.43878504e+06 
 2.99317692e+14  4.95241866e+33  1.50341000e+01  2.61832887e-01  8.71060000e+00  2.23479571e-01  1.43739811e-01  2.74055149e-01  4.07787536e-02  2.41695481e+06 
 3.02618535e+14  4.97409163e+33  1.50241000e+01  2.62291516e-01  8.71460000e+00  2.23982017e-01  1.43974880e-01  2.73371965e-01  4.09208045e-02  2.39625843e+06 
 3.05919377e+14  4.99562576e+33  1.50141000e+01  2.62728329e-01  8.71760000e+00  2.24428593e-01  1.44205570e-01  2.72924049e-01  4.10610189e-02  2.37662193e+06 
 3.09220220e+14  5.01702338e+33  1.50051000e+01  2.63144354e-01  8.72160000e+00  2.24905639e-01  1.44412832e-01  2.72179214e-01  4.11857572e-02  2.35797730e+06 
 3.12521062e+14  5.03828681e+33  1.49961000e+01  2.63540559e-01  8.72460000e+00  2.25327941e-01  1.44616033e-01  2.71672452e-01  4.13087279e-02  2.34026225e+06 
 3.15821905e+14  5.05941827e+33  1.49871000e+01  2.63917863e-01  8.72760000e+00  2.25738925e-01  1.44815362e-01  2.71138325e-01  4.14300162e-02  2.32341923e+06 
 3.19122747e+14  5.08041993e+33  1.49791000e+01  2.64277132e-01  8.72960000e+00  2.26096106e-01  1.44991641e-01  2.70844706e-01  4.15358360e-02  2.30739535e+06 
 3.22423590e+14  5.10129391e+33  1.49711000e+01  2.64619189e-01  8.73260000e+00  2.26485943e-01  1.45164336e-01  2.70259607e-01  4.16400472e-02  2.29214181e+06 
 3.25724432e+14  5.12204226e+33  1.49631000e+01  2.64944813e-01  8.73460000e+00  2.26822867e-01  1.45333621e-01  2.69917376e-01  4.17427307e-02  2.27761346e+06 
 3.29025274e+14  5.14266700e+33  1.49561000e+01  2.65254743e-01  8.73760000e+00  2.27193386e-01  1.45480202e-01  2.69286067e-01  4.18299762e-02  2.26376848e+06 
 3.32326117e+14  5.16317008e+33  1.49491000e+01  2.65549679e-01  8.73960000e+00  2.27511789e-01  1.45623635e-01  2.68899742e-01  4.19157725e-02  2.25056823e+06 
 3.35626959e+14  5.18355339e+33  1.49421000e+01  2.65830285e-01  8.74160000e+00  2.27821509e-01  1.45764073e-01  2.68492937e-01  4.20001946e-02  2.23797686e+06 
 3.38927802e+14  5.20381881e+33  1.49351000e+01  2.66097193e-01  8.74260000e+00  2.28079787e-01  1.45901665e-01  2.68332989e-01  4.20833156e-02  2.22596093e+06 
 3.42228644e+14  5.22396813e+33  1.49291000e+01  2.66351006e-01  8.74460000e+00  2.28373210e-01  1.46016987e-01  2.67888095e-01  4.21510852e-02  2.21448921e+06 
 3.45529487e+14  5.24399743e+33  1.49231000e+01  2.66592217e-01  8.74660000e+00  2.28658933e-01  1.46129690e-01  2.67425519e-01  4.22176346e-02  2.20353621e+06 
 3.48830329e+14  5.26391354e+33  1.49171000e+01  2.66821449e-01  8.74760000e+00  2.28894159e-01  1.46239908e-01  2.67212422e-01  4.22830288e-02  2.19307145e+06 
 3.52131172e+14  5.28371892e+33  1.49111000e+01  2.67039223e-01  8.74860000e+00  2.29122334e-01  1.46347767e-01  2.66983309e-01  4.23473305e-02  2.18306946e+06 
 3.55432014e+14  5.30341519e+33  1.49051000e+01  2.67246023e-01  8.75060000e+00  2.29386935e-01  1.46453384e-01  2.66472738e-01  4.24106008e-02  2.17350687e+06 
 3.58732857e+14  5.32300396e+33  1.49001000e+01  2.67442318e-01  8.75160000e+00  2.29601849e-01  1.46537201e-01  2.66213894e-01  4.24586470e-02  2.16436155e+06 
 3.62033699e+14  5.34248678e+33  1.48941000e+01  2.67628548e-01  8.75260000e+00  2.29810515e-01  1.46638652e-01  2.65941262e-01  4.25200029e-02  2.15561305e+06 
 3.65334542e+14  5.36186516e+33  1.48891000e+01  2.67805150e-01  8.75360000e+00  2.30013183e-01  1.46718483e-01  2.65655523e-01  4.25662014e-02  2.14724147e+06 
 3.68635384e+14  5.38114060e+33  1.48841000e+01  2.67972507e-01  8.75360000e+00  2.30166838e-01  1.46796462e-01  2.65623431e-01  4.26115442e-02  2.13922937e+06 
 3.71936227e+14  5.40031455e+33  1.48791000e+01  2.68131022e-01  8.75460000e+00  2.30358176e-01  1.46872692e-01  2.65313350e-01  4.26560856e-02  2.13155910e+06 
