# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39798381e+33  1.57331000e+01  1.95880536e-01  8.17960000e+00  1.73222504e-01  1.12848936e-01  2.17622061e-01  2.39434036e-02  7.60097605e+06 
 2.32494728e+14  3.49697985e+33  1.55851000e+01  2.00087169e-01  8.22860000e+00  1.77551410e-01  1.15926400e-01  2.12234550e-01  2.54697890e-02  6.93498443e+06 
 2.34989456e+14  3.59964336e+33  1.54441000e+01  2.04398208e-01  8.27760000e+00  1.81985208e-01  1.19004813e-01  2.06955386e-01  2.70439451e-02  6.32508016e+06 
 2.37484184e+14  3.70273058e+33  1.53131000e+01  2.08677366e-01  8.32460000e+00  1.86365671e-01  1.21998465e-01  2.02088096e-01  2.86200275e-02  5.78332085e+06 
 2.39978912e+14  3.80581780e+33  1.51931000e+01  2.12905690e-01  8.37060000e+00  1.90716643e-01  1.24873320e-01  1.97285713e-01  3.01736331e-02  5.30263365e+06 
 2.42473640e+14  3.91081398e+33  1.50791000e+01  2.17159879e-01  8.41560000e+00  1.95083450e-01  1.27716095e-01  1.92719401e-01  3.17494647e-02  4.86725323e+06 
 2.44968367e+14  4.01827936e+33  1.49711000e+01  2.21463815e-01  8.45960000e+00  1.99479786e-01  1.30524959e-01  1.88437015e-01  3.33434377e-02  4.47026661e+06 
 2.47463095e+14  4.12574474e+33  1.48711000e+01  2.25717041e-01  8.50260000e+00  2.03841902e-01  1.33234543e-01  1.84227562e-01  3.49149418e-02  4.11598161e+06 
 2.49957823e+14  4.23321013e+33  1.47781000e+01  2.29918834e-01  8.54460000e+00  2.08167358e-01  1.35852726e-01  1.80096523e-01  3.64645034e-02  3.79890953e+06 
 2.52452551e+14  4.34497163e+33  1.46881000e+01  2.34236618e-01  8.58560000e+00  2.12560520e-01  1.38483176e-01  1.76379030e-01  3.80511884e-02  3.50340834e+06 
 2.54947279e+14  4.45686654e+33  1.46041000e+01  2.38509256e-01  8.62660000e+00  2.16959421e-01  1.41029265e-01  1.72455694e-01  3.96147792e-02  3.23797450e+06 
 2.57442007e+14  4.56876145e+33  1.45261000e+01  2.42730929e-01  8.66560000e+00  2.21276708e-01  1.43482406e-01  1.68916952e-01  4.11456002e-02  2.99924081e+06 
 2.59936735e+14  4.68285775e+33  1.44511000e+01  2.46983477e-01  8.70460000e+00  2.25646037e-01  1.45913885e-01  1.65326761e-01  4.26874855e-02  2.77993079e+06 
 2.62431463e+14  4.79917328e+33  1.43801000e+01  2.51268658e-01  8.74260000e+00  2.30026516e-01  1.48300251e-01  1.61982195e-01  4.42215735e-02  2.57822314e+06 
 2.64926191e+14  4.91548880e+33  1.43131000e+01  2.55503486e-01  8.77960000e+00  2.34362793e-01  1.50618880e-01  1.58733793e-01  4.57330562e-02  2.39597886e+06 
 2.67420919e+14  5.03189322e+33  1.42511000e+01  2.59690735e-01  8.81560000e+00  2.38654931e-01  1.52844459e-01  1.55591482e-01  4.71995343e-02  2.23082629e+06 
 2.69915647e+14  5.15259302e+33  1.41901000e+01  2.63981476e-01  8.85160000e+00  2.43044682e-01  1.55091427e-01  1.52527509e-01  4.86983062e-02  2.07559326e+06 
 2.72410375e+14  5.27329282e+33  1.41321000e+01  2.68222565e-01  8.88660000e+00  2.47387179e-01  1.57281474e-01  1.49568717e-01  5.01763463e-02  1.93474781e+06 
 2.74905102e+14  5.39399261e+33  1.40781000e+01  2.72413650e-01  8.92060000e+00  2.51680453e-01  1.59388811e-01  1.46719236e-01  5.16107174e-02  1.80669223e+06 
 2.77399830e+14  5.45020805e+33  1.40541000e+01  2.74348401e-01  8.93560000e+00  2.53640896e-01  1.60345753e-01  1.45570586e-01  5.22660607e-02  1.75102029e+06 
 2.79894558e+14  5.45076168e+33  1.40541000e+01  2.74366745e-01  8.93560000e+00  2.53653246e-01  1.60349645e-01  1.45599969e-01  5.22680694e-02  1.75050228e+06 
 2.82389286e+14  5.45131532e+33  1.40531000e+01  2.74384472e-01  8.93560000e+00  2.53665181e-01  1.60376226e-01  1.45628372e-01  5.22886087e-02  1.75000182e+06 
 2.84884014e+14  5.45186895e+33  1.40531000e+01  2.74401601e-01  8.93660000e+00  2.53720781e-01  1.60379851e-01  1.45371824e-01  5.22904766e-02  1.74951817e+06 
 2.87378742e+14  5.45242259e+33  1.40531000e+01  2.74418152e-01  8.93660000e+00  2.53731937e-01  1.60383347e-01  1.45398262e-01  5.22922756e-02  1.74905083e+06 
 2.89873470e+14  5.45297622e+33  1.40531000e+01  2.74434141e-01  8.93660000e+00  2.53742720e-01  1.60386717e-01  1.45423771e-01  5.22940073e-02  1.74859926e+06 
 2.92368198e+14  5.45352986e+33  1.40531000e+01  2.74449587e-01  8.93660000e+00  2.53753142e-01  1.60389964e-01  1.45448380e-01  5.22956733e-02  1.74816296e+06 
 2.94862926e+14  5.45408349e+33  1.40521000e+01  2.74464506e-01  8.93660000e+00  2.53763213e-01  1.60415925e-01  1.45472127e-01  5.23158879e-02  1.74774149e+06 
 2.97357654e+14  5.45463713e+33  1.40521000e+01  2.74478914e-01  8.93660000e+00  2.53772947e-01  1.60418938e-01  1.45495010e-01  5.23174279e-02  1.74733423e+06 
 2.99852382e+14  5.45519076e+33  1.40521000e+01  2.74492828e-01  8.93660000e+00  2.53782352e-01  1.60421839e-01  1.45517071e-01  5.23189071e-02  1.74694081e+06 
 3.02347110e+14  5.45574440e+33  1.40521000e+01  2.74506263e-01  8.93660000e+00  2.53791439e-01  1.60424630e-01  1.45538340e-01  5.23203271e-02  1.74656077e+06 
 3.04841837e+14  5.45629803e+33  1.40521000e+01  2.74519232e-01  8.93760000e+00  2.53844287e-01  1.60427315e-01  1.45274928e-01  5.23216894e-02  1.74619370e+06 
 3.07336565e+14  5.45828291e+33  1.40511000e+01  2.74563517e-01  8.93760000e+00  2.53874328e-01  1.60459246e-01  1.45344545e-01  5.23448983e-02  1.74493888e+06 
 3.09831293e+14  5.47132960e+33  1.40481000e+01  2.74846585e-01  8.93960000e+00  2.54155701e-01  1.60584286e-01  1.45214697e-01  5.24287150e-02  1.73689602e+06 
 3.12326021e+14  5.48430385e+33  1.40441000e+01  2.75118690e-01  8.94160000e+00  2.54431097e-01  1.60728114e-01  1.45059293e-01  5.25285215e-02  1.72914992e+06 
 3.14820749e+14  5.49721780e+33  1.40411000e+01  2.75380735e-01  8.94360000e+00  2.54700812e-01  1.60845591e-01  1.44881607e-01  5.26074219e-02  1.72168338e+06 
 3.17315477e+14  5.51006510e+33  1.40371000e+01  2.75632978e-01  8.94560000e+00  2.54964872e-01  1.60982783e-01  1.44682996e-01  5.27030570e-02  1.71449123e+06 
 3.19810205e+14  5.52282221e+33  1.40341000e+01  2.75875339e-01  8.94760000e+00  2.55223111e-01  1.61093965e-01  1.44463971e-01  5.27780329e-02  1.70757590e+06 
 3.22304933e+14  5.53552160e+33  1.40311000e+01  2.76108778e-01  8.94960000e+00  2.55476120e-01  1.61202329e-01  1.44226435e-01  5.28512543e-02  1.70090950e+06 
 3.24799661e+14  5.54816363e+33  1.40281000e+01  2.76333596e-01  8.95060000e+00  2.55679849e-01  1.61308010e-01  1.44254433e-01  5.29228137e-02  1.69448266e+06 
 3.27294389e+14  5.56072531e+33  1.40251000e+01  2.76549683e-01  8.95260000e+00  2.55922542e-01  1.61411066e-01  1.43981627e-01  5.29927689e-02  1.68829758e+06 
 3.29789117e+14  5.57321854e+33  1.40221000e+01  2.76757558e-01  8.95360000e+00  2.56116100e-01  1.61511651e-01  1.43975472e-01  5.30612122e-02  1.68233854e+06 
 3.32283844e+14  5.58565680e+33  1.40191000e+01  2.76957711e-01  8.95560000e+00  2.56349271e-01  1.61609901e-01  1.43670653e-01  5.31282241e-02  1.67659065e+06 
 3.34778572e+14  5.59803644e+33  1.40161000e+01  2.77150315e-01  8.95660000e+00  2.56533667e-01  1.61705895e-01  1.43633783e-01  5.31938596e-02  1.67104804e+06 
 3.37273300e+14  5.61033143e+33  1.40141000e+01  2.77335273e-01  8.95760000e+00  2.56713393e-01  1.61776594e-01  1.43581938e-01  5.32391689e-02  1.66571296e+06 
 3.39768028e+14  5.62257366e+33  1.40111000e+01  2.77513298e-01  8.95860000e+00  2.56888931e-01  1.61868313e-01  1.43516319e-01  5.33022016e-02  1.66056429e+06 
