# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62727949e+33  2.09871000e+01  1.43778448e-01  5.86760000e+00  7.63833941e-02  5.58409346e-02  7.13827399e-01  4.56054744e-03  2.86997792e+07 
 2.30529682e+14  2.64620786e+33  2.08671000e+01  1.44466680e-01  5.88460000e+00  7.71522365e-02  5.65124076e-02  7.10837209e-01  4.68919473e-03  2.79987519e+07 
 2.31059364e+14  2.66513623e+33  2.07501000e+01  1.45154684e-01  5.90060000e+00  7.78945297e-02  5.71803161e-02  7.08037237e-01  4.81923066e-03  2.73206977e+07 
 2.31589046e+14  2.68406461e+33  2.06361000e+01  1.45842424e-01  5.91760000e+00  7.86706380e-02  5.78440618e-02  7.05024965e-01  4.95050022e-03  2.66646700e+07 
 2.32118728e+14  2.70299298e+33  2.05241000e+01  1.46529849e-01  5.93360000e+00  7.94198377e-02  5.85087278e-02  7.02205130e-01  5.08407427e-03  2.60297721e+07 
 2.32648409e+14  2.72204104e+33  2.04141000e+01  1.47221269e-01  5.94960000e+00  8.01740446e-02  5.91741904e-02  6.99378668e-01  5.21988028e-03  2.54113257e+07 
 2.33178091e+14  2.74279764e+33  2.02971000e+01  1.47974614e-01  5.96660000e+00  8.09863708e-02  5.98961652e-02  6.96378094e-01  5.36957602e-03  2.47595220e+07 
 2.33707773e+14  2.76355424e+33  2.01831000e+01  1.48728065e-01  5.98460000e+00  8.18338544e-02  6.06141546e-02  6.93159816e-01  5.52087139e-03  2.41296337e+07 
 2.34237455e+14  2.78431083e+33  2.00711000e+01  1.49481570e-01  6.00160000e+00  8.26543726e-02  6.13336128e-02  6.90138430e-01  5.67499379e-03  2.35207619e+07 
 2.34767137e+14  2.80506743e+33  1.99621000e+01  1.50235072e-01  6.01860000e+00  8.34788614e-02  6.20479608e-02  6.87107131e-01  5.83042285e-03  2.29320518e+07 
 2.35296819e+14  2.82582403e+33  1.98551000e+01  1.50988518e-01  6.03560000e+00  8.43072993e-02  6.27628331e-02  6.84065838e-01  5.98845570e-03  2.23626875e+07 
 2.35826501e+14  2.84658062e+33  1.97511000e+01  1.51741858e-01  6.05160000e+00  8.51078228e-02  6.34714174e-02  6.81227194e-01  6.14745720e-03  2.18118926e+07 
 2.36356183e+14  2.86733722e+33  1.96491000e+01  1.52495040e-01  6.06860000e+00  8.59439251e-02  6.41795350e-02  6.78166837e-01  6.30879783e-03  2.12789262e+07 
 2.36885864e+14  2.88809382e+33  1.95501000e+01  1.53248015e-01  6.08460000e+00  8.67517305e-02  6.48801392e-02  6.75311194e-01  6.47072362e-03  2.07630838e+07 
 2.37415546e+14  2.90885041e+33  1.94521000e+01  1.54000740e-01  6.10160000e+00  8.75954264e-02  6.55859881e-02  6.72231377e-01  6.63638782e-03  2.02636917e+07 
 2.37945228e+14  2.92960701e+33  1.93571000e+01  1.54753165e-01  6.11760000e+00  8.84104453e-02  6.62832717e-02  6.69358353e-01  6.80231214e-03  1.97801101e+07 
 2.38474910e+14  2.95036360e+33  1.92641000e+01  1.55505247e-01  6.13360000e+00  8.92289634e-02  6.69781940e-02  6.66477003e-01  6.97002506e-03  1.93117268e+07 
 2.39004592e+14  2.97112020e+33  1.91731000e+01  1.56256943e-01  6.14960000e+00  9.00509640e-02  6.76703137e-02  6.63587240e-01  7.13939185e-03  1.88579581e+07 
 2.39534274e+14  2.99187680e+33  1.90841000e+01  1.57008213e-01  6.16460000e+00  9.08433898e-02  6.83591800e-02  6.60909367e-01  7.31026867e-03  1.84182468e+07 
 2.40063956e+14  3.01263339e+33  1.89971000e+01  1.57759012e-01  6.18060000e+00  9.16721468e-02  6.90443339e-02  6.58003482e-01  7.48250284e-03  1.79920613e+07 
 2.40593638e+14  3.03338999e+33  1.89121000e+01  1.58509304e-01  6.19560000e+00  9.24709666e-02  6.97253118e-02  6.55311310e-01  7.65593372e-03  1.75788929e+07 
 2.41123320e+14  3.05414659e+33  1.88281000e+01  1.59259053e-01  6.21160000e+00  9.33064223e-02  7.04091233e-02  6.52388903e-01  7.83247184e-03  1.71782557e+07 
 2.41653001e+14  3.07651315e+33  1.87401000e+01  1.60066520e-01  6.22760000e+00  9.41687350e-02  7.11383798e-02  6.49508663e-01  8.02318429e-03  1.67599280e+07 
 2.42182683e+14  3.09922579e+33  1.86531000e+01  1.60886374e-01  6.24460000e+00  9.50737141e-02  7.18725838e-02  6.46406774e-01  8.21776119e-03  1.63486040e+07 
 2.42712365e+14  3.12193842e+33  1.85671000e+01  1.61706075e-01  6.26060000e+00  9.59487029e-02  7.26105787e-02  6.43522468e-01  8.41613982e-03  1.59503429e+07 
 2.43242047e+14  3.14465106e+33  1.84831000e+01  1.62525568e-01  6.27660000e+00  9.68274002e-02  7.33442669e-02  6.40631072e-01  8.61599420e-03  1.55646507e+07 
 2.43771729e+14  3.16736370e+33  1.84011000e+01  1.63344804e-01  6.29260000e+00  9.77097818e-02  7.40731391e-02  6.37732510e-01  8.81712934e-03  1.51910534e+07 
 2.44301411e+14  3.19007633e+33  1.83211000e+01  1.64163738e-01  6.30860000e+00  9.85958245e-02  7.47966785e-02  6.34826708e-01  9.01934009e-03  1.48290970e+07 
 2.44831093e+14  3.21278897e+33  1.82431000e+01  1.64982318e-01  6.32460000e+00  9.94855110e-02  7.55143574e-02  6.31913523e-01  9.22240991e-03  1.44783474e+07 
 2.45360775e+14  3.23550160e+33  1.81661000e+01  1.65800498e-01  6.34060000e+00  1.00378821e-01  7.62340378e-02  6.28992859e-01  9.42870783e-03  1.41383885e+07 
 2.45890456e+14  3.25821424e+33  1.80911000e+01  1.66618237e-01  6.35560000e+00  1.01240607e-01  7.69470193e-02  6.26297127e-01  9.63553984e-03  1.38088218e+07 
 2.46420138e+14  3.28092687e+33  1.80171000e+01  1.67435487e-01  6.37160000e+00  1.02140935e-01  7.76613757e-02  6.23362173e-01  9.84539288e-03  1.34892661e+07 
 2.46949820e+14  3.30363951e+33  1.79451000e+01  1.68252210e-01  6.38660000e+00  1.03009362e-01  7.83681671e-02  6.20653759e-01  1.00554213e-02  1.31793558e+07 
