# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48496535e+33  1.72771000e+01  2.14753238e-01  7.70060000e+00  1.53100083e-01  1.04220734e-01  4.85851027e-01  1.94992204e-02  6.24081427e+06 
 2.30666504e+14  3.50950244e+33  1.72321000e+01  2.15743258e-01  7.71460000e+00  1.54170775e-01  1.04896783e-01  4.83502531e-01  1.97898144e-02  6.10963073e+06 
 2.31333009e+14  3.53403953e+33  1.71881000e+01  2.16729942e-01  7.72860000e+00  1.55243575e-01  1.05565519e-01  4.81143580e-01  2.00793540e-02  5.98222718e+06 
 2.31999513e+14  3.55857661e+33  1.71451000e+01  2.17713276e-01  7.74160000e+00  1.56276755e-01  1.06226655e-01  4.79028726e-01  2.03676201e-02  5.85847006e+06 
 2.32666018e+14  3.58311370e+33  1.71031000e+01  2.18693250e-01  7.75560000e+00  1.57353553e-01  1.06879904e-01  4.76649198e-01  2.06543907e-02  5.73823132e+06 
 2.33332522e+14  3.60765079e+33  1.70611000e+01  2.19669852e-01  7.76860000e+00  1.58390397e-01  1.07537588e-01  4.74514442e-01  2.09455776e-02  5.62138812e+06 
 2.33999026e+14  3.63218788e+33  1.70211000e+01  2.20643076e-01  7.78160000e+00  1.59428968e-01  1.08174315e-01  4.72369878e-01  2.12287751e-02  5.50782227e+06 
 2.34665531e+14  3.65672496e+33  1.69811000e+01  2.21612910e-01  7.79460000e+00  1.60469248e-01  1.08815116e-01  4.70215493e-01  2.15161263e-02  5.39742084e+06 
 2.35332035e+14  3.68126205e+33  1.69411000e+01  2.22579348e-01  7.80660000e+00  1.61468804e-01  1.09460023e-01  4.68307447e-01  2.18076946e-02  5.29007513e+06 
 2.35998540e+14  3.70579914e+33  1.69031000e+01  2.23542382e-01  7.81960000e+00  1.62512303e-01  1.10083008e-01  4.66133693e-01  2.20904701e-02  5.18568068e+06 
 2.36665044e+14  3.73033623e+33  1.68651000e+01  2.24502006e-01  7.83260000e+00  1.63557451e-01  1.10709738e-01  4.63950092e-01  2.23771843e-02  5.08413753e+06 
 2.37331548e+14  3.75487332e+33  1.68281000e+01  2.25458216e-01  7.84460000e+00  1.64561409e-01  1.11327005e-01  4.62013702e-01  2.26611597e-02  4.98534937e+06 
 2.37998053e+14  3.78004508e+33  1.67901000e+01  2.26435718e-01  7.85760000e+00  1.65622411e-01  1.11964557e-01  4.59840271e-01  2.29567806e-02  4.88676106e+06 
 2.38664557e+14  3.80534717e+33  1.67531000e+01  2.27414972e-01  7.86960000e+00  1.66644660e-01  1.12593220e-01  4.57920728e-01  2.32497959e-02  4.79036008e+06 
 2.39331061e+14  3.83064927e+33  1.67171000e+01  2.28390905e-01  7.88260000e+00  1.67711581e-01  1.13212023e-01  4.55734124e-01  2.35397617e-02  4.69657342e+06 
 2.39997566e+14  3.85595136e+33  1.66811000e+01  2.29363508e-01  7.89460000e+00  1.68736823e-01  1.13834332e-01  4.53795925e-01  2.38335691e-02  4.60531436e+06 
 2.40664070e+14  3.88125346e+33  1.66461000e+01  2.30332774e-01  7.90660000e+00  1.69763461e-01  1.14446421e-01  4.51848539e-01  2.41240247e-02  4.51649930e+06 
 2.41330575e+14  3.90655555e+33  1.66121000e+01  2.31298697e-01  7.91960000e+00  1.70835113e-01  1.15048005e-01  4.49633328e-01  2.44108713e-02  4.43004781e+06 
 2.41997079e+14  3.93185765e+33  1.65781000e+01  2.32261270e-01  7.93160000e+00  1.71864619e-01  1.15652756e-01  4.47667339e-01  2.47013010e-02  4.34588268e+06 
 2.42663583e+14  3.95715974e+33  1.65451000e+01  2.33220489e-01  7.94260000e+00  1.72851563e-01  1.16246643e-01  4.45951306e-01  2.49878074e-02  4.26392939e+06 
 2.43330088e+14  3.98246184e+33  1.65121000e+01  2.34176349e-01  7.95460000e+00  1.73883596e-01  1.16843537e-01  4.43967249e-01  2.52777830e-02  4.18411644e+06 
 2.43996592e+14  4.00776393e+33  1.64801000e+01  2.35128845e-01  7.96660000e+00  1.74916932e-01  1.17429205e-01  4.41974054e-01  2.55635138e-02  4.10637481e+06 
 2.44663097e+14  4.03306603e+33  1.64481000e+01  2.36077975e-01  7.97760000e+00  1.75907264e-01  1.18017719e-01  4.40231518e-01  2.58525932e-02  4.03063826e+06 
 2.45329601e+14  4.05836813e+33  1.64171000e+01  2.37023735e-01  7.98960000e+00  1.76943027e-01  1.18594645e-01  4.38220304e-01  2.61370996e-02  3.95684286e+06 
 2.45996105e+14  4.08367022e+33  1.63861000e+01  2.37966124e-01  8.00060000e+00  1.77935497e-01  1.19174256e-01  4.36460219e-01  2.64248290e-02  3.88492718e+06 
 2.46662610e+14  4.10957243e+33  1.63551000e+01  2.38927468e-01  8.01260000e+00  1.78985593e-01  1.19759656e-01  4.34457072e-01  2.67167588e-02  3.81318399e+06 
 2.47329114e+14  4.13559891e+33  1.63251000e+01  2.39890144e-01  8.02360000e+00  1.79994701e-01  1.20333695e-01  4.32710869e-01  2.70039290e-02  3.74293738e+06 
 2.47995619e+14  4.16162540e+33  1.62951000e+01  2.40849531e-01  8.03560000e+00  1.81049800e-01  1.20910302e-01  4.30695278e-01  2.72942493e-02  3.67447810e+06 
 2.48662123e+14  4.18765188e+33  1.62651000e+01  2.41805624e-01  8.04660000e+00  1.82061148e-01  1.21489495e-01  4.28931708e-01  2.75877575e-02  3.60775040e+06 
 2.49328627e+14  4.21367836e+33  1.62361000e+01  2.42758419e-01  8.05760000e+00  1.83073524e-01  1.22056254e-01  4.27159576e-01  2.78759045e-02  3.54270042e+06 
 2.49995132e+14  4.23970485e+33  1.62071000e+01  2.43707916e-01  8.06860000e+00  1.84086910e-01  1.22625438e-01  4.25378925e-01  2.81671021e-02  3.47927639e+06 
 2.50661636e+14  4.26573133e+33  1.61791000e+01  2.44654109e-01  8.07960000e+00  1.85101290e-01  1.23181832e-01  4.23589765e-01  2.84525891e-02  3.41742819e+06 
 2.51328141e+14  4.29175781e+33  1.61521000e+01  2.45596998e-01  8.09060000e+00  1.86116647e-01  1.23725164e-01  4.21792122e-01  2.87320869e-02  3.35710758e+06 
 2.51994645e+14  4.31778430e+33  1.61241000e+01  2.46536579e-01  8.10160000e+00  1.87132966e-01  1.24285999e-01  4.19986033e-01  2.90233143e-02  3.29826821e+06 
 2.52661149e+14  4.34381078e+33  1.60971000e+01  2.47472854e-01  8.11160000e+00  1.88104445e-01  1.24833609e-01  4.18433507e-01  2.93084053e-02  3.24086500e+06 
 2.53327654e+14  4.36983726e+33  1.60711000e+01  2.48405821e-01  8.12260000e+00  1.89122520e-01  1.25367725e-01  4.16610755e-01  2.95870773e-02  3.18485467e+06 
 2.53994158e+14  4.39586375e+33  1.60451000e+01  2.49335479e-01  8.13260000e+00  1.90095487e-01  1.25903777e-01  4.15041912e-01  2.98683578e-02  3.13019550e+06 
 2.54660662e+14  4.42189023e+33  1.60191000e+01  2.50261829e-01  8.14360000e+00  1.91115261e-01  1.26441776e-01  4.13202612e-01  3.01522728e-02  3.07684716e+06 
 2.55327167e+14  4.44846421e+33  1.59931000e+01  2.51204334e-01  8.15360000e+00  1.92100480e-01  1.26984438e-01  4.11639463e-01  3.04397041e-02  3.02368421e+06 
 2.55993671e+14  4.47516832e+33  1.59681000e+01  2.52148222e-01  8.16460000e+00  1.93135379e-01  1.27513756e-01  4.09810796e-01  3.07204162e-02  2.97154382e+06 
 2.56660176e+14  4.50187242e+33  1.59431000e+01  2.53088876e-01  8.17460000e+00  1.94124739e-01  1.28044890e-01  4.08236709e-01  3.10036467e-02  2.92065143e+06 
 2.57326680e+14  4.52857653e+33  1.59181000e+01  2.54026291e-01  8.18460000e+00  1.95114803e-01  1.28577853e-01  4.06654671e-01  3.12894208e-02  2.87097035e+06 
 2.57993184e+14  4.55528064e+33  1.58931000e+01  2.54960469e-01  8.19460000e+00  1.96105558e-01  1.29112657e-01  4.05064713e-01  3.15777639e-02  2.82246514e+06 
 2.58659689e+14  4.58198475e+33  1.58691000e+01  2.55891409e-01  8.20460000e+00  1.97096987e-01  1.29632974e-01  4.03466879e-01  3.18586614e-02  2.77510143e+06 
 2.59326193e+14  4.60868886e+33  1.58461000e+01  2.56819110e-01  8.21460000e+00  1.98089078e-01  1.30138543e-01  4.01861190e-01  3.21318248e-02  2.72884613e+06 
 2.59992698e+14  4.63539297e+33  1.58221000e+01  2.57743573e-01  8.22460000e+00  1.99081816e-01  1.30662139e-01  4.00247696e-01  3.24174539e-02  2.68366734e+06 
 2.60659202e+14  4.66209708e+33  1.57991000e+01  2.58664799e-01  8.23460000e+00  2.00075187e-01  1.31170827e-01  3.98626420e-01  3.26951847e-02  2.63953399e+06 
 2.61325706e+14  4.68880119e+33  1.57771000e+01  2.59582789e-01  8.24460000e+00  2.01069178e-01  1.31664350e-01  3.96997396e-01  3.29647287e-02  2.59641617e+06 
 2.61992211e+14  4.71550530e+33  1.57541000e+01  2.60497543e-01  8.25460000e+00  2.02063775e-01  1.32176016e-01  3.95360669e-01  3.32469004e-02  2.55428512e+06 
 2.62658715e+14  4.74220940e+33  1.57321000e+01  2.61409065e-01  8.26360000e+00  2.03011445e-01  1.32672359e-01  3.93980095e-01  3.35207184e-02  2.51311272e+06 
 2.63325220e+14  4.76891351e+33  1.57101000e+01  2.62317356e-01  8.27360000e+00  2.04007107e-01  1.33170080e-01  3.92328171e-01  3.37966495e-02  2.47287202e+06 
 2.63991724e+14  4.79609904e+33  1.56891000e+01  2.63238767e-01  8.28260000e+00  2.04964992e-01  1.33654406e-01  3.90950302e-01  3.40645801e-02  2.43283321e+06 
 2.64658228e+14  4.82342975e+33  1.56671000e+01  2.64161934e-01  8.29260000e+00  2.05973971e-01  1.34157772e-01  3.89306291e-01  3.43456407e-02  2.39349158e+06 
 2.65324733e+14  4.85076046e+33  1.56461000e+01  2.65081932e-01  8.30160000e+00  2.06935620e-01  1.34645338e-01  3.87918862e-01  3.46178110e-02  2.35503765e+06 
 2.65991237e+14  4.87809117e+33  1.56241000e+01  2.65998764e-01  8.31160000e+00  2.07945730e-01  1.35151457e-01  3.86259867e-01  3.49031361e-02  2.31744689e+06 
 2.66657742e+14  4.90542188e+33  1.56041000e+01  2.66912430e-01  8.32060000e+00  2.08908264e-01  1.35624234e-01  3.84857706e-01  3.51681276e-02  2.28069522e+06 
 2.67324246e+14  4.93275259e+33  1.55831000e+01  2.67822934e-01  8.32960000e+00  2.09871166e-01  1.36115581e-01  3.83448294e-01  3.54463080e-02  2.24475972e+06 
 2.67990750e+14  4.96008330e+33  1.55631000e+01  2.68730275e-01  8.33860000e+00  2.10834425e-01  1.36590647e-01  3.82031645e-01  3.57150481e-02  2.20961788e+06 
 2.68657255e+14  4.98741401e+33  1.55431000e+01  2.69634457e-01  8.34860000e+00  2.11846524e-01  1.37066827e-01  3.80343290e-01  3.59856342e-02  2.17524808e+06 
 2.69323759e+14  5.01474472e+33  1.55231000e+01  2.70535482e-01  8.35760000e+00  2.12810568e-01  1.37544127e-01  3.78912246e-01  3.62580813e-02  2.14162933e+06 
 2.69990263e+14  5.04207543e+33  1.55041000e+01  2.71433354e-01  8.36560000e+00  2.13726233e-01  1.38004749e-01  3.77738724e-01  3.65206227e-02  2.10874125e+06 
 2.70656768e+14  5.06940614e+33  1.54851000e+01  2.72328074e-01  8.37460000e+00  2.14690809e-01  1.38466339e-01  3.76293553e-01  3.67848499e-02  2.07656421e+06 
 2.71323272e+14  5.09673685e+33  1.54661000e+01  2.73219647e-01  8.38360000e+00  2.15655685e-01  1.38928903e-01  3.74841354e-01  3.70507753e-02  2.04507915e+06 
 2.71989777e+14  5.12406757e+33  1.54471000e+01  2.74108076e-01  8.39260000e+00  2.16620852e-01  1.39392448e-01  3.73382174e-01  3.73184117e-02  2.01426758e+06 
 2.72656281e+14  5.15180428e+33  1.54291000e+01  2.75006537e-01  8.40160000e+00  2.17594103e-01  1.39840645e-01  3.71929658e-01  3.75761688e-02  1.98366696e+06 
 2.73322785e+14  5.17970715e+33  1.54101000e+01  2.75907290e-01  8.40960000e+00  2.18521666e-01  1.40308621e-01  3.70740656e-01  3.78479783e-02  1.95354073e+06 
 2.73989290e+14  5.20761003e+33  1.53921000e+01  2.76804955e-01  8.41860000e+00  2.19498671e-01  1.40759311e-01  3.69279882e-01  3.81091579e-02  1.92405648e+06 
