# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58393734e+33  1.53251000e+01  2.00610624e-01  8.21660000e+00  1.82096146e-01  1.17500111e-01  1.76392770e-01  2.62337630e-02  6.48150572e+06 
 2.30376691e+14  3.60328949e+33  1.52981000e+01  2.01494553e-01  8.22660000e+00  1.82991304e-01  1.18136973e-01  1.75530576e-01  2.65609304e-02  6.36330280e+06 
 2.30753381e+14  3.62264164e+33  1.52711000e+01  2.02377359e-01  8.23760000e+00  1.83924239e-01  1.18776931e-01  1.74350487e-01  2.68920740e-02  6.24790847e+06 
 2.31130072e+14  3.64199379e+33  1.52451000e+01  2.03259029e-01  8.24760000e+00  1.84821156e-01  1.19404336e-01  1.73472794e-01  2.72183143e-02  6.13524283e+06 
 2.31506762e+14  3.66134594e+33  1.52191000e+01  2.04139546e-01  8.25760000e+00  1.85718887e-01  1.20034651e-01  1.72587230e-01  2.75483783e-02  6.02522881e+06 
 2.31883453e+14  3.68114741e+33  1.51931000e+01  2.05039342e-01  8.26760000e+00  1.86629681e-01  1.20673052e-01  1.71744810e-01  2.78845755e-02  5.91532218e+06 
 2.32260144e+14  3.70121589e+33  1.51671000e+01  2.05950200e-01  8.27760000e+00  1.87548638e-01  1.21317511e-01  1.70924638e-01  2.82260922e-02  5.80658507e+06 
 2.32636834e+14  3.72128436e+33  1.51411000e+01  2.06859977e-01  8.28760000e+00  1.88468481e-01  1.21964993e-01  1.70096405e-01  2.85716452e-02  5.70044036e+06 
 2.33013525e+14  3.74135284e+33  1.51161000e+01  2.07768654e-01  8.29760000e+00  1.89389195e-01  1.22599292e-01  1.69260154e-01  2.89117173e-02  5.59681451e+06 
 2.33390215e+14  3.76142132e+33  1.50921000e+01  2.08676216e-01  8.30760000e+00  1.90310767e-01  1.23220092e-01  1.68415925e-01  2.92459680e-02  5.49563637e+06 
 2.33766906e+14  3.78148980e+33  1.50671000e+01  2.09582645e-01  8.31760000e+00  1.91233182e-01  1.23859962e-01  1.67563796e-01  2.95936944e-02  5.39683741e+06 
 2.34143596e+14  3.80155828e+33  1.50441000e+01  2.10487926e-01  8.32760000e+00  1.92156426e-01  1.24469592e-01  1.66703781e-01  2.99254775e-02  5.30035040e+06 
 2.34520287e+14  3.82162676e+33  1.50201000e+01  2.11392044e-01  8.33760000e+00  1.93080487e-01  1.25098319e-01  1.65835965e-01  3.02708164e-02  5.20611119e+06 
 2.34896978e+14  3.84169524e+33  1.49971000e+01  2.12294985e-01  8.34760000e+00  1.94005352e-01  1.25712946e-01  1.64960363e-01  3.06097237e-02  5.11405688e+06 
 2.35273668e+14  3.86176371e+33  1.49741000e+01  2.13196732e-01  8.35760000e+00  1.94931008e-01  1.26330036e-01  1.64077039e-01  3.09521845e-02  5.02412701e+06 
 2.35650359e+14  3.88183219e+33  1.49521000e+01  2.14097273e-01  8.36660000e+00  1.95819338e-01  1.26932618e-01  1.63491015e-01  3.12877695e-02  4.93626270e+06 
 2.36027049e+14  3.90190067e+33  1.49301000e+01  2.14996595e-01  8.37660000e+00  1.96746460e-01  1.27537471e-01  1.62591948e-01  3.16267199e-02  4.85040724e+06 
 2.36403740e+14  3.92196915e+33  1.49081000e+01  2.15894684e-01  8.38660000e+00  1.97674335e-01  1.28144606e-01  1.61685328e-01  3.19690686e-02  4.76650555e+06 
 2.36780431e+14  3.94203763e+33  1.48871000e+01  2.16791528e-01  8.39560000e+00  1.98564587e-01  1.28736734e-01  1.61075041e-01  3.23039959e-02  4.68450409e+06 
 2.37157121e+14  3.96210611e+33  1.48661000e+01  2.17687113e-01  8.40560000e+00  1.99493861e-01  1.29330951e-01  1.60152976e-01  3.26421253e-02  4.60435133e+06 
 2.37533812e+14  3.98217459e+33  1.48451000e+01  2.18581429e-01  8.41460000e+00  2.00385311e-01  1.29927267e-01  1.59526643e-01  3.29834870e-02  4.52599716e+06 
 2.37910502e+14  4.00224306e+33  1.48251000e+01  2.19474463e-01  8.42460000e+00  2.01315938e-01  1.30508079e-01  1.58589361e-01  3.33168702e-02  4.44939288e+06 
 2.38287193e+14  4.02231154e+33  1.48051000e+01  2.20366205e-01  8.43360000e+00  2.02208550e-01  1.31090799e-01  1.57947162e-01  3.36532839e-02  4.37449160e+06 
 2.38663884e+14  4.04238002e+33  1.47851000e+01  2.21256643e-01  8.44260000e+00  2.03101685e-01  1.31675433e-01  1.57296917e-01  3.39927529e-02  4.30124771e+06 
 2.39040574e+14  4.06244850e+33  1.47661000e+01  2.22145767e-01  8.45260000e+00  2.04034222e-01  1.32244075e-01  1.56337017e-01  3.43236791e-02  4.22961689e+06 
 2.39417265e+14  4.08251698e+33  1.47471000e+01  2.23033566e-01  8.46160000e+00  2.04928464e-01  1.32814443e-01  1.55671219e-01  3.46574541e-02  4.15955643e+06 
 2.39793955e+14  4.10258546e+33  1.47281000e+01  2.23920030e-01  8.47060000e+00  2.05823202e-01  1.33386542e-01  1.54997533e-01  3.49941002e-02  4.09102478e+06 
 2.40170646e+14  4.12265394e+33  1.47091000e+01  2.24805150e-01  8.47960000e+00  2.06718427e-01  1.33960380e-01  1.54316024e-01  3.53336411e-02  4.02398166e+06 
 2.40547336e+14  4.14368767e+33  1.46901000e+01  2.25731483e-01  8.48960000e+00  2.07679526e-01  1.34546973e-01  1.53423393e-01  3.56815578e-02  3.95526212e+06 
 2.40924027e+14  4.16514752e+33  1.46711000e+01  2.26675404e-01  8.49860000e+00  2.08613672e-01  1.35140246e-01  1.52865745e-01  3.60349225e-02  3.88672099e+06 
 2.41300718e+14  4.18660737e+33  1.46521000e+01  2.27618135e-01  8.50860000e+00  2.09587861e-01  1.35735363e-01  1.52000409e-01  3.63913726e-02  3.81972312e+06 
 2.41677408e+14  4.20806721e+33  1.46331000e+01  2.28559659e-01  8.51760000e+00  2.10523355e-01  1.36332331e-01  1.51426624e-01  3.67509344e-02  3.75422735e+06 
 2.42054099e+14  4.22952706e+33  1.46151000e+01  2.29499962e-01  8.52760000e+00  2.11499051e-01  1.36912421e-01  1.50545956e-01  3.71009390e-02  3.69019358e+06 
 2.42430789e+14  4.25098690e+33  1.45971000e+01  2.30439029e-01  8.53660000e+00  2.12435843e-01  1.37494170e-01  1.49956241e-01  3.74538323e-02  3.62758311e+06 
 2.42807480e+14  4.27244675e+33  1.45791000e+01  2.31376847e-01  8.54660000e+00  2.13412985e-01  1.38077586e-01  1.49060542e-01  3.78096365e-02  3.56635823e+06 
 2.43184171e+14  4.29390659e+33  1.45611000e+01  2.32313401e-01  8.55560000e+00  2.14351031e-01  1.38662675e-01  1.48455092e-01  3.81683754e-02  3.50648237e+06 
 2.43560861e+14  4.31536644e+33  1.45441000e+01  2.33248679e-01  8.56460000e+00  2.15289634e-01  1.39230293e-01  1.47841706e-01  3.85168264e-02  3.44791990e+06 
 2.43937552e+14  4.33682629e+33  1.45271000e+01  2.34182669e-01  8.57460000e+00  2.16268810e-01  1.39799392e-01  1.46923658e-01  3.88679803e-02  3.39063648e+06 
 2.44314242e+14  4.35828613e+33  1.45101000e+01  2.35115356e-01  8.58360000e+00  2.17208599e-01  1.40369976e-01  1.46294859e-01  3.92218563e-02  3.33459869e+06 
 2.44690933e+14  4.37974598e+33  1.44941000e+01  2.36046731e-01  8.59260000e+00  2.18148913e-01  1.40922601e-01  1.45658297e-01  3.95648223e-02  3.27977396e+06 
 2.45067624e+14  4.40120582e+33  1.44781000e+01  2.36976782e-01  8.60160000e+00  2.19089747e-01  1.41476523e-01  1.45014003e-01  3.99102761e-02  3.22613091e+06 
 2.45444314e+14  4.42266567e+33  1.44621000e+01  2.37905496e-01  8.61060000e+00  2.20031090e-01  1.42031744e-01  1.44362037e-01  4.02582339e-02  3.17363898e+06 
 2.45821005e+14  4.44412551e+33  1.44461000e+01  2.38832864e-01  8.61960000e+00  2.20972934e-01  1.42588269e-01  1.43702446e-01  4.06087122e-02  3.12226850e+06 
 2.46197695e+14  4.46558536e+33  1.44301000e+01  2.39758875e-01  8.62860000e+00  2.21915267e-01  1.43146102e-01  1.43035297e-01  4.09617282e-02  3.07199069e+06 
 2.46574386e+14  4.48704521e+33  1.44151000e+01  2.40683518e-01  8.63760000e+00  2.22858080e-01  1.43685307e-01  1.42360624e-01  4.13029675e-02  3.02277748e+06 
 2.46951076e+14  4.50850505e+33  1.44001000e+01  2.41606784e-01  8.64660000e+00  2.23801364e-01  1.44225632e-01  1.41678508e-01  4.16465038e-02  2.97460185e+06 
 2.47327767e+14  4.52996490e+33  1.43851000e+01  2.42528663e-01  8.65560000e+00  2.24745108e-01  1.44767081e-01  1.40989005e-01  4.19923504e-02  2.92743745e+06 
 2.47704458e+14  4.55142474e+33  1.43701000e+01  2.43449146e-01  8.66360000e+00  2.25648447e-01  1.45309655e-01  1.40585181e-01  4.23405214e-02  2.88125870e+06 
 2.48081148e+14  4.57288459e+33  1.43561000e+01  2.44368224e-01  8.67260000e+00  2.26593012e-01  1.45833039e-01  1.39880639e-01  4.26761626e-02  2.83604068e+06 
 2.48457839e+14  4.59434443e+33  1.43421000e+01  2.45285888e-01  8.68160000e+00  2.27538007e-01  1.46357365e-01  1.39168905e-01  4.30138858e-02  2.79175935e+06 
 2.48834529e+14  4.61580428e+33  1.43271000e+01  2.46202129e-01  8.68960000e+00  2.28442321e-01  1.46903143e-01  1.38741964e-01  4.33688349e-02  2.74839138e+06 
 2.49211220e+14  4.63831944e+33  1.43131000e+01  2.47161986e-01  8.69860000e+00  2.29416431e-01  1.47441202e-01  1.38108903e-01  4.37172622e-02  2.70384307e+06 
 2.49587911e+14  4.66126448e+33  1.42981000e+01  2.48138906e-01  8.70860000e+00  2.30443938e-01  1.48005747e-01  1.37215070e-01  4.40858968e-02  2.65941058e+06 
 2.49964601e+14  4.68420953e+33  1.42841000e+01  2.49114549e-01  8.71760000e+00  2.31430835e-01  1.48550699e-01  1.36605136e-01  4.44414798e-02  2.61592833e+06 
 2.50341292e+14  4.70715457e+33  1.42701000e+01  2.50088900e-01  8.72660000e+00  2.32418295e-01  1.49096670e-01  1.35987639e-01  4.47993024e-02  2.57337234e+06 
 2.50717982e+14  4.73009962e+33  1.42561000e+01  2.51061947e-01  8.73560000e+00  2.33406305e-01  1.49643663e-01  1.35362636e-01  4.51593782e-02  2.53171919e+06 
 2.51094673e+14  4.75304466e+33  1.42421000e+01  2.52033677e-01  8.74460000e+00  2.34394855e-01  1.50191682e-01  1.34730187e-01  4.55217208e-02  2.49094610e+06 
