# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08134324e+33  2.37421000e+01  1.47153498e-01  4.86760000e+00  4.03124828e-02  5.32913676e-02  9.17115068e-01  4.14006626e-03  4.29851422e+07 
 2.41037206e+14  2.18427006e+33  2.32341000e+01  1.49111767e-01  4.95860000e+00  4.31621773e-02  5.52659479e-02  9.08844359e-01  4.50488836e-03  3.92936259e+07 
 2.52074412e+14  2.27073255e+33  2.28701000e+01  1.50545429e-01  5.02360000e+00  4.53447675e-02  5.67146899e-02  9.02410674e-01  4.78402543e-03  3.67590519e+07 
 2.63111618e+14  2.34024930e+33  2.26191000e+01  1.51537892e-01  5.06860000e+00  4.69406245e-02  5.77184631e-02  8.97645859e-01  4.98303351e-03  3.50616686e+07 
 2.74148823e+14  2.39063479e+33  2.24611000e+01  1.52147211e-01  5.09560000e+00  4.79571086e-02  5.83457825e-02  8.94604084e-01  5.10982397e-03  3.40258864e+07 
 2.85186029e+14  2.45148323e+33  2.22981000e+01  1.52758481e-01  5.12460000e+00  4.90816678e-02  5.89754903e-02  8.91188108e-01  5.23872824e-03  3.29690844e+07 
 2.96223235e+14  2.50924539e+33  2.21621000e+01  1.53237485e-01  5.14660000e+00  5.00082282e-02  5.94844407e-02  8.88386222e-01  5.34426581e-03  3.21133711e+07 
 3.07260441e+14  2.56617851e+33  2.20451000e+01  1.53623993e-01  5.16560000e+00  5.08442012e-02  5.99018113e-02  8.85830506e-01  5.43156212e-03  3.13876099e+07 
 3.18297647e+14  2.62233410e+33  2.19431000e+01  1.53931498e-01  5.18160000e+00  5.15904951e-02  6.02459179e-02  8.83533759e-01  5.50406506e-03  3.07683617e+07 
 3.29334853e+14  2.67775182e+33  2.18541000e+01  1.54171319e-01  5.19460000e+00  5.22478236e-02  6.05255317e-02  8.81508006e-01  5.56327420e-03  3.02374756e+07 
 3.40372058e+14  2.73246542e+33  2.17761000e+01  1.54353018e-01  5.20560000e+00  5.28400259e-02  6.07502068e-02  8.79667690e-01  5.61100679e-03  2.97806420e+07 
 3.51409264e+14  2.78650586e+33  2.17071000e+01  1.54484722e-01  5.21460000e+00  5.33680099e-02  6.09300890e-02  8.78019650e-01  5.64932684e-03  2.93864037e+07 
 3.62446470e+14  2.83989003e+33  2.16471000e+01  1.54573334e-01  5.22260000e+00  5.38558892e-02  6.10645200e-02  8.76471992e-01  5.67787324e-03  2.90455646e+07 
 3.73483676e+14  2.89265797e+33  2.15931000e+01  1.54624802e-01  5.22860000e+00  5.42813424e-02  6.11698735e-02  8.75126683e-01  5.70029049e-03  2.87504443e+07 
 3.84520882e+14  2.94483454e+33  2.15461000e+01  1.54644191e-01  5.23260000e+00  5.46451362e-02  6.12401816e-02  8.73988682e-01  5.71507414e-03  2.84947961e+07 
 3.95558088e+14  2.99644295e+33  2.15041000e+01  1.54635853e-01  5.23660000e+00  5.49949402e-02  6.12865574e-02  8.72861717e-01  5.72472417e-03  2.82734190e+07 
 4.06595293e+14  3.04750321e+33  2.14671000e+01  1.54603544e-01  5.23960000e+00  5.53081679e-02  6.13088517e-02  8.71846921e-01  5.72913859e-03  2.80819580e+07 
 4.17632499e+14  3.09802883e+33  2.14341000e+01  1.54550517e-01  5.24160000e+00  5.55855446e-02  6.13126775e-02  8.70946244e-01  5.72957625e-03  2.79167482e+07 
 4.28669705e+14  3.14804796e+33  2.14051000e+01  1.54479577e-01  5.24260000e+00  5.58278279e-02  6.12979107e-02  8.70161139e-01  5.72596810e-03  2.77746279e+07 
 4.39706911e+14  3.19757842e+33  2.13801000e+01  1.54393160e-01  5.24360000e+00  5.60592153e-02  6.12644696e-02  8.69390712e-01  5.71826518e-03  2.76529236e+07 
 4.50744117e+14  3.24663701e+33  2.13571000e+01  1.54293389e-01  5.24360000e+00  5.62568394e-02  6.12237542e-02  8.68737515e-01  5.70910361e-03  2.75493346e+07 
 4.61781323e+14  3.29523739e+33  2.13381000e+01  1.54182120e-01  5.24360000e+00  5.64448141e-02  6.11642487e-02  8.68099617e-01  5.69578016e-03  2.74618801e+07 
 4.72818528e+14  3.34339032e+33  2.13201000e+01  1.54060984e-01  5.24260000e+00  5.66001770e-02  6.11031126e-02  8.67580166e-01  5.68227591e-03  2.73888346e+07 
 4.83855734e+14  3.39111670e+33  2.13051000e+01  1.53931376e-01  5.24160000e+00  5.67469999e-02  6.10287991e-02  8.67076224e-01  5.66589136e-03  2.73286858e+07 
 4.94892940e+14  3.43842983e+33  2.12921000e+01  1.53794537e-01  5.23960000e+00  5.68622842e-02  6.09469855e-02  8.66691304e-01  5.64793765e-03  2.72801166e+07 
 5.05930146e+14  3.48534232e+33  2.12811000e+01  1.53651558e-01  5.23760000e+00  5.69699977e-02  6.08576159e-02  8.66321842e-01  5.62839441e-03  2.72419647e+07 
 5.16967352e+14  3.53186404e+33  2.12721000e+01  1.53503399e-01  5.23560000e+00  5.70705567e-02  6.07606422e-02  8.65967550e-01  5.60724576e-03  2.72132129e+07 
 5.28004558e+14  3.57800338e+33  2.12641000e+01  1.53350914e-01  5.23360000e+00  5.71643487e-02  6.06617274e-02  8.65628134e-01  5.58579288e-03  2.71929548e+07 
 5.39041763e+14  3.62377660e+33  2.12571000e+01  1.53194827e-01  5.23160000e+00  5.72517585e-02  6.05607814e-02  8.65303197e-01  5.56400598e-03  2.71803815e+07 
 5.50078969e+14  3.66919394e+33  2.12521000e+01  1.53035790e-01  5.22860000e+00  5.73097439e-02  6.04520406e-02  8.65097068e-01  5.54055705e-03  2.71747788e+07 
 5.61116175e+14  3.71426520e+33  2.12471000e+01  1.52874380e-01  5.22660000e+00  5.73854202e-02  6.03468215e-02  8.64800226e-01  5.51803542e-03  2.71755050e+07 
 5.72153381e+14  3.75899786e+33  2.12441000e+01  1.52711111e-01  5.22360000e+00  5.74323372e-02  6.02336869e-02  8.64621792e-01  5.49381908e-03  2.71819891e+07 
 5.83190587e+14  3.80339826e+33  2.12421000e+01  1.52546447e-01  5.22060000e+00  5.74741583e-02  6.01182670e-02  8.64456762e-01  5.46919378e-03  2.71937098e+07 
 5.94227793e+14  3.84747958e+33  2.12411000e+01  1.52380761e-01  5.21760000e+00  5.75111610e-02  6.00004800e-02  8.64304713e-01  5.44413839e-03  2.72102082e+07 
 6.05264998e+14  3.89124995e+33  2.12411000e+01  1.52214407e-01  5.21460000e+00  5.75435944e-02  5.98802621e-02  8.64165290e-01  5.41863639e-03  2.72310636e+07 
 6.16302204e+14  3.93471713e+33  2.12411000e+01  1.52047693e-01  5.21060000e+00  5.75484646e-02  5.97631784e-02  8.64143395e-01  5.39394193e-03  2.72558978e+07 
 6.27339410e+14  3.97788714e+33  2.12421000e+01  1.51880898e-01  5.20760000e+00  5.75724711e-02  5.96435226e-02  8.64028250e-01  5.36876044e-03  2.72843665e+07 
 6.38376616e+14  4.02076447e+33  2.12441000e+01  1.51714272e-01  5.20460000e+00  5.75925590e-02  5.95212440e-02  8.63924719e-01  5.34308044e-03  2.73161564e+07 
 6.49413822e+14  4.06336026e+33  2.12461000e+01  1.51548014e-01  5.20160000e+00  5.76089324e-02  5.94018688e-02  8.63832428e-01  5.31813956e-03  2.73509848e+07 
 6.60451028e+14  4.10568105e+33  2.12491000e+01  1.51382308e-01  5.19760000e+00  5.75986640e-02  5.92797282e-02  8.63856494e-01  5.29266363e-03  2.73885956e+07 
 6.71488233e+14  4.14773313e+33  2.12521000e+01  1.51217319e-01  5.19460000e+00  5.76081748e-02  5.91603404e-02  8.63785745e-01  5.26788259e-03  2.74287520e+07 
