# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50375745e+33  2.05531000e+01  1.51862441e-01  7.86960000e+00  1.29501936e-01  6.25362557e-02  2.92632029e-01  5.94148900e-03  2.56211410e+07 
 2.37526468e+14  2.64881883e+33  1.99261000e+01  1.56289803e-01  7.92460000e+00  1.34304739e-01  6.66783817e-02  2.80613324e-01  6.90459630e-03  2.20884366e+07 
 2.45052935e+14  2.79293798e+33  1.93951000e+01  1.60460696e-01  7.97360000e+00  1.38828613e-01  7.05080927e-02  2.69908679e-01  7.86919832e-03  1.92803815e+07 
 2.52579403e+14  2.93562553e+33  1.89421000e+01  1.64374467e-01  8.01760000e+00  1.43086346e-01  7.40285115e-02  2.60230082e-01  8.81893783e-03  1.70197628e+07 
 2.60105871e+14  3.07634818e+33  1.85521000e+01  1.68030630e-01  8.05560000e+00  1.47040075e-01  7.72570721e-02  2.51832364e-01  9.74318140e-03  1.51807167e+07 
 2.67632338e+14  3.21423891e+33  1.82161000e+01  1.71421934e-01  8.08960000e+00  1.50725641e-01  8.01905585e-02  2.44185793e-01  1.06268434e-02  1.36746971e+07 
 2.75158806e+14  3.34844536e+33  1.79251000e+01  1.74544290e-01  8.11860000e+00  1.54103431e-01  8.28457285e-02  2.37561616e-01  1.14626367e-02  1.24346226e+07 
 2.82685274e+14  3.42184763e+33  1.77811000e+01  1.76140336e-01  8.13360000e+00  1.55854453e-01  8.41962262e-02  2.34032456e-01  1.19010035e-02  1.18481619e+07 
 2.90211741e+14  3.51216332e+33  1.76221000e+01  1.77954714e-01  8.14860000e+00  1.57814569e-01  8.57055714e-02  2.30401847e-01  1.24007909e-02  1.12139494e+07 
 2.97738209e+14  3.60245938e+33  1.74771000e+01  1.79638958e-01  8.16260000e+00  1.59662091e-01  8.70947097e-02  2.26840907e-01  1.28701517e-02  1.06535969e+07 
 3.05264677e+14  3.69273630e+33  1.73441000e+01  1.81203847e-01  8.17460000e+00  1.61376941e-01  8.83752422e-02  2.23620423e-01  1.33106496e-02  1.01552216e+07 
 3.12791144e+14  3.78299455e+33  1.72211000e+01  1.82659081e-01  8.18460000e+00  1.62965028e-01  8.95612655e-02  2.20750945e-01  1.37253349e-02  9.70933369e+06 
 3.20317612e+14  3.87323458e+33  1.71081000e+01  1.84013400e-01  8.19360000e+00  1.64458753e-01  9.06478665e-02  2.17984674e-01  1.41103902e-02  9.30827174e+06 
 3.27844080e+14  3.96345644e+33  1.70021000e+01  1.85274790e-01  8.20060000e+00  1.65835740e-01  9.16629233e-02  2.15592346e-01  1.44749759e-02  8.94576345e+06 
 3.35370547e+14  4.05366069e+33  1.69041000e+01  1.86450401e-01  8.20760000e+00  1.67154748e-01  9.25929333e-02  2.13068221e-01  1.48124392e-02  8.61665324e+06 
 3.42897015e+14  4.14384798e+33  1.68111000e+01  1.87546760e-01  8.21260000e+00  1.68365164e-01  9.34684070e-02  2.10939844e-01  1.51337667e-02  8.31664655e+06 
 3.50423483e+14  4.23401870e+33  1.67251000e+01  1.88569802e-01  8.21660000e+00  1.69497792e-01  9.42655624e-02  2.08959140e-01  1.54283875e-02  8.04214334e+06 
 3.57949950e+14  4.32417320e+33  1.66431000e+01  1.89524845e-01  8.22060000e+00  1.70583210e-01  9.50165788e-02  2.06878307e-01  1.57085205e-02  7.79011771e+06 
 3.65476418e+14  4.41431182e+33  1.65661000e+01  1.90416865e-01  8.22260000e+00  1.71569668e-01  9.57092588e-02  2.05220847e-01  1.59684591e-02  7.55797978e+06 
 3.73002886e+14  4.50443439e+33  1.64931000e+01  1.91250301e-01  8.22460000e+00  1.72514623e-01  9.63542360e-02  2.03480760e-01  1.62119673e-02  7.34353076e+06 
 3.80529354e+14  4.59454169e+33  1.64241000e+01  1.92029196e-01  8.22660000e+00  1.73420562e-01  9.69508797e-02  2.01666137e-01  1.64382310e-02  7.14488172e+06 
 3.88055821e+14  4.68463409e+33  1.63581000e+01  1.92757318e-01  8.22660000e+00  1.74234973e-01  9.75105284e-02  2.00296431e-01  1.66515768e-02  6.96039143e+06 
 3.95582289e+14  4.77471188e+33  1.62951000e+01  1.93438110e-01  8.22660000e+00  1.75014803e-01  9.80329499e-02  1.98865617e-01  1.68515273e-02  6.78863716e+06 
 4.03108757e+14  4.86477533e+33  1.62351000e+01  1.94074698e-01  8.22660000e+00  1.75762013e-01  9.85178890e-02  1.97379808e-01  1.70376186e-02  6.62838179e+06 
 4.10635224e+14  4.95482467e+33  1.61781000e+01  1.94669971e-01  8.22560000e+00  1.76450986e-01  9.89650960e-02  1.96100131e-01  1.72094118e-02  6.47854025e+06 
 4.18161692e+14  5.04485977e+33  1.61231000e+01  1.95226595e-01  8.22460000e+00  1.77110825e-01  9.93866537e-02  1.94776008e-01  1.73718798e-02  6.33815769e+06 
 4.25688160e+14  5.13488132e+33  1.60701000e+01  1.95747027e-01  8.22260000e+00  1.77715694e-01  9.97825837e-02  1.93667208e-01  1.75248249e-02  6.20639036e+06 
 4.33214627e+14  5.22488958e+33  1.60191000e+01  1.96233521e-01  8.22060000e+00  1.78294442e-01  1.00152882e-01  1.92522694e-01  1.76680514e-02  6.08249298e+06 
 4.40741095e+14  5.31488478e+33  1.59711000e+01  1.96688191e-01  8.21860000e+00  1.78848423e-01  1.00484954e-01  1.91346516e-01  1.77958012e-02  5.96579929e+06 
 4.48267563e+14  5.40486714e+33  1.59241000e+01  1.97112972e-01  8.21560000e+00  1.79351545e-01  1.00803863e-01  1.90396779e-01  1.79189817e-02  5.85571799e+06 
