# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52571650e+33  1.57881000e+01  2.11014241e-01  8.61960000e+00  1.91085618e-01  1.19798083e-01  1.83790895e-01  2.74536863e-02  6.11307264e+06 
 2.30267844e+14  3.53647872e+33  1.57741000e+01  2.11468283e-01  8.62460000e+00  1.91561958e-01  1.20099882e-01  1.83225190e-01  2.76109413e-02  6.05544891e+06 
 2.30535689e+14  3.54724094e+33  1.57591000e+01  2.11921746e-01  8.62860000e+00  1.92004889e-01  1.20417619e-01  1.82929926e-01  2.77778809e-02  5.99855889e+06 
 2.30803533e+14  3.55800316e+33  1.57451000e+01  2.12374630e-01  8.63360000e+00  1.92481175e-01  1.20720782e-01  1.82360339e-01  2.79369438e-02  5.94239089e+06 
 2.31071378e+14  3.56876538e+33  1.57311000e+01  2.12826930e-01  8.63860000e+00  1.92957451e-01  1.21024603e-01  1.81788882e-01  2.80968887e-02  5.88693394e+06 
 2.31339222e+14  3.57952761e+33  1.57171000e+01  2.13278648e-01  8.64360000e+00  1.93433710e-01  1.21329084e-01  1.81215590e-01  2.82577211e-02  5.83217709e+06 
 2.31607066e+14  3.59028983e+33  1.57031000e+01  2.13729782e-01  8.64760000e+00  1.93876412e-01  1.21634230e-01  1.80912076e-01  2.84194471e-02  5.77810958e+06 
 2.31874911e+14  3.60105205e+33  1.56891000e+01  2.14180329e-01  8.65260000e+00  1.94352605e-01  1.21940039e-01  1.80334949e-01  2.85820707e-02  5.72472084e+06 
 2.32142755e+14  3.61181427e+33  1.56761000e+01  2.14630290e-01  8.65660000e+00  1.94795162e-01  1.22230917e-01  1.80027254e-01  2.87364290e-02  5.67200032e+06 
 2.32410600e+14  3.62257649e+33  1.56621000e+01  2.15079663e-01  8.66160000e+00  1.95271279e-01  1.22538010e-01  1.79446338e-01  2.89008041e-02  5.61993815e+06 
 2.32678444e+14  3.63333871e+33  1.56491000e+01  2.15528445e-01  8.66660000e+00  1.95747372e-01  1.22830073e-01  1.78863603e-01  2.90568057e-02  5.56852401e+06 
 2.32946288e+14  3.64410093e+33  1.56361000e+01  2.15976638e-01  8.67060000e+00  1.96189721e-01  1.23122704e-01  1.78549822e-01  2.92136069e-02  5.51774817e+06 
 2.33214133e+14  3.65486315e+33  1.56221000e+01  2.16424239e-01  8.67560000e+00  1.96665728e-01  1.23431709e-01  1.77963346e-01  2.93806142e-02  5.46760113e+06 
 2.33481977e+14  3.66562537e+33  1.56091000e+01  2.16871246e-01  8.67960000e+00  1.97107918e-01  1.23725534e-01  1.77645488e-01  2.95390852e-02  5.41807310e+06 
 2.33749822e+14  3.67638760e+33  1.55961000e+01  2.17317661e-01  8.68460000e+00  1.97583834e-01  1.24019934e-01  1.77055277e-01  2.96983692e-02  5.36915487e+06 
 2.34017666e+14  3.68714982e+33  1.55831000e+01  2.17763480e-01  8.68860000e+00  1.98025856e-01  1.24314910e-01  1.76733396e-01  2.98584700e-02  5.32083725e+06 
 2.34285510e+14  3.69791204e+33  1.55711000e+01  2.18208704e-01  8.69360000e+00  1.98501674e-01  1.24594458e-01  1.76139474e-01  3.00097528e-02  5.27311111e+06 
 2.34553355e+14  3.70867426e+33  1.55581000e+01  2.18653330e-01  8.69760000e+00  1.98943526e-01  1.24890539e-01  1.75813586e-01  3.01714404e-02  5.22596786e+06 
 2.34821199e+14  3.71943648e+33  1.55451000e+01  2.19097359e-01  8.70260000e+00  1.99419240e-01  1.25187201e-01  1.75216011e-01  3.03339574e-02  5.17939865e+06 
