# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71729223e+33  1.80031000e+01  1.50982685e-01  7.52160000e+00  1.30590603e-01  7.45585467e-02  2.56325797e-01  9.01467436e-03  2.06356982e+07 
 2.33479187e+14  2.80544359e+33  1.76981000e+01  1.54245105e-01  7.56760000e+00  1.33998612e-01  7.76473600e-02  2.49532892e-01  9.92042689e-03  1.87359196e+07 
 2.36958374e+14  2.89311537e+33  1.74241000e+01  1.57419089e-01  7.61060000e+00  1.37296857e-01  8.05983883e-02  2.43376194e-01  1.08314269e-02  1.70890868e+07 
 2.40437561e+14  2.98056348e+33  1.71751000e+01  1.60515617e-01  7.65160000e+00  1.40519856e-01  8.34344595e-02  2.37553937e-01  1.17492520e-02  1.56490690e+07 
 2.43916747e+14  3.06656701e+33  1.69521000e+01  1.63492656e-01  7.68960000e+00  1.43605398e-01  8.61098418e-02  2.32297940e-01  1.26528986e-02  1.44007361e+07 
 2.47395934e+14  3.15257055e+33  1.67471000e+01  1.66402137e-01  7.72560000e+00  1.46614439e-01  8.86869109e-02  2.27410142e-01  1.35582698e-02  1.32946291e+07 
 2.50875121e+14  3.23698476e+33  1.65621000e+01  1.69192706e-01  7.76060000e+00  1.49544856e-01  9.11159775e-02  2.22447141e-01  1.44427885e-02  1.23278762e+07 
 2.54354308e+14  3.32058630e+33  1.63931000e+01  1.71891317e-01  7.79260000e+00  1.52343992e-01  9.34247245e-02  2.18137257e-01  1.53113763e-02  1.14714511e+07 
 2.57833495e+14  3.40357910e+33  1.62371000e+01  1.74507562e-01  7.82260000e+00  1.55048156e-01  9.56331752e-02  2.14179774e-01  1.61677511e-02  1.07075242e+07 
 2.61312682e+14  3.48392482e+33  1.60971000e+01  1.76979111e-01  7.85060000e+00  1.57613852e-01  9.76823163e-02  2.10445794e-01  1.69842462e-02  1.00402105e+07 
 2.64791868e+14  3.56427055e+33  1.59651000e+01  1.79390445e-01  7.87760000e+00  1.60127763e-01  9.96689441e-02  2.06802946e-01  1.77964997e-02  9.43549405e+06 
 2.68271055e+14  3.64163552e+33  1.58471000e+01  1.81655612e-01  7.90260000e+00  1.62496475e-01  1.01496217e-01  2.03403191e-01  1.85605739e-02  8.90563071e+06 
 2.71750242e+14  3.71778378e+33  1.57381000e+01  1.83828261e-01  7.92560000e+00  1.64752804e-01  1.03224985e-01  2.00366718e-01  1.92986262e-02  8.42936541e+06 
 2.75229429e+14  4.05437785e+33  1.53001000e+01  1.93441789e-01  8.02260000e+00  1.74737914e-01  1.10635504e-01  1.87721352e-01  2.26291871e-02  6.65207571e+06 
 2.78708616e+14  4.47776681e+33  1.48181000e+01  2.06486543e-01  8.14760000e+00  1.88267035e-01  1.20067960e-01  1.72414875e-01  2.72547807e-02  4.92623262e+06 
 2.82187803e+14  4.91079406e+33  1.44111000e+01  2.20549768e-01  8.27460000e+00  2.02757820e-01  1.29508938e-01  1.58462753e-01  3.23019363e-02  3.65384040e+06 
 2.85666989e+14  5.37890338e+33  1.40551000e+01  2.36403127e-01  8.41160000e+00  2.19054407e-01  1.39360451e-01  1.44804828e-01  3.79890176e-02  2.67997079e+06 
 2.89146176e+14  5.88433141e+33  1.37501000e+01  2.54117357e-01  8.55760000e+00  2.37206233e-01  1.49526311e-01  1.31781424e-01  4.42750787e-02  1.95022785e+06 
 2.92625363e+14  6.42940722e+33  1.34941000e+01  2.73758682e-01  8.71060000e+00  2.57222273e-01  1.59912881e-01  1.19896458e-01  5.10925352e-02  1.41190654e+06 
 2.96104550e+14  7.01655180e+33  1.32861000e+01  2.95389330e-01  8.87160000e+00  2.79234951e-01  1.70376513e-01  1.08714643e-01  5.83023869e-02  1.01922081e+06 
 2.99583737e+14  7.64827715e+33  1.31201000e+01  3.19067575e-01  9.03860000e+00  3.03250297e-01  1.80886266e-01  9.86007554e-02  6.58295990e-02  7.34957040e+05 
 3.03062924e+14  8.32718477e+33  1.29941000e+01  3.44847409e-01  9.21160000e+00  3.29356572e-01  1.91313973e-01  8.93325998e-02  7.34942474e-02  5.30173373e+05 
 3.06542111e+14  9.05596365e+33  1.29011000e+01  3.72777939e-01  9.38960000e+00  3.57593293e-01  2.01684795e-01  8.09417050e-02  8.12427862e-02  3.83032724e+05 
 3.10021297e+14  9.83738758e+33  1.28401000e+01  4.02902587e-01  9.57160000e+00  3.87991407e-01  2.11864280e-01  7.34415092e-02  8.88584705e-02  2.77401601e+05 
 3.13500484e+14  1.06743119e+34  1.28051000e+01  4.35258178e-01  9.75660000e+00  4.20571482e-01  2.21891375e-01  6.68347199e-02  9.62934225e-02  2.01532539e+05 
 3.16979671e+14  1.15696693e+34  1.27941000e+01  4.69873951e-01  9.94560000e+00  4.55451720e-01  2.31696404e-01  6.06768840e-02  1.03389139e-01  1.46955268e+05 
 3.20458858e+14  1.25264654e+34  1.28031000e+01  5.06770571e-01  1.01366000e+01  4.92582775e-01  2.41296961e-01  5.52217634e-02  1.10085369e-01  1.07601106e+05 
 3.23938045e+14  1.35477732e+34  1.28311000e+01  5.45959130e-01  1.03296000e+01  5.32010443e-01  2.50618003e-01  5.02779801e-02  1.16224927e-01  7.91382506e+04 
 3.27417232e+14  1.46367263e+34  1.28741000e+01  5.87440283e-01  1.05236000e+01  5.73711857e-01  2.59713733e-01  4.58795961e-02  1.21807625e-01  5.84801696e+04 
