# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98346651e+33  1.68631000e+01  1.55410748e-01  7.26660000e+00  1.31663799e-01  8.21821865e-02  2.82962282e-01  1.13378860e-02  1.61950496e+07 
 2.37713872e+14  3.33469515e+33  1.59301000e+01  1.70316030e-01  7.47860000e+00  1.46968104e-01  9.55403140e-02  2.55128683e-01  1.61495671e-02  1.09785289e+07 
 2.45427743e+14  3.70455727e+33  1.52411000e+01  1.85668405e-01  7.67660000e+00  1.62642266e-01  1.08171273e-01  2.31790123e-01  2.15580529e-02  7.63078889e+06 
 2.53141615e+14  4.09821286e+33  1.47121000e+01  2.01624155e-01  7.86660000e+00  1.78944277e-01  1.20206749e-01  2.11114004e-01  2.74736365e-02  5.39690863e+06 
 2.60855486e+14  4.51679238e+33  1.42981000e+01  2.18176295e-01  8.04860000e+00  1.95841167e-01  1.31647400e-01  1.92886205e-01  3.37579660e-02  3.87523895e+06 
 2.68569358e+14  4.96110835e+33  1.39711000e+01  2.35306553e-01  8.22260000e+00  2.13291918e-01  1.42470209e-01  1.76910622e-01  4.02554083e-02  2.82082088e+06 
 2.76283229e+14  5.43429804e+33  1.37081000e+01  2.53083088e-01  8.39060000e+00  2.31396810e-01  1.52766095e-01  1.62588927e-01  4.68903003e-02  2.07597486e+06 
 2.83997101e+14  5.47140081e+33  1.36901000e+01  2.54456618e-01  8.40260000e+00  2.32772987e-01  1.53531203e-01  1.61716795e-01  4.74001432e-02  2.02914173e+06 
 2.91710972e+14  5.47144466e+33  1.36901000e+01  2.54458017e-01  8.40260000e+00  2.32773836e-01  1.53531572e-01  1.61719638e-01  4.74003472e-02  2.02909469e+06 
 2.99424844e+14  5.47148852e+33  1.36901000e+01  2.54459275e-01  8.40260000e+00  2.32774600e-01  1.53531904e-01  1.61722194e-01  4.74005305e-02  2.02905238e+06 
 3.07138715e+14  5.47153237e+33  1.36901000e+01  2.54460406e-01  8.40260000e+00  2.32775287e-01  1.53532202e-01  1.61724491e-01  4.74006950e-02  2.02901434e+06 
 3.14852587e+14  5.47157623e+33  1.36901000e+01  2.54461420e-01  8.40260000e+00  2.32775904e-01  1.53532469e-01  1.61726549e-01  4.74008423e-02  2.02898020e+06 
 3.22566458e+14  5.47162008e+33  1.36901000e+01  2.54462328e-01  8.40260000e+00  2.32776456e-01  1.53532707e-01  1.61728391e-01  4.74009739e-02  2.02894962e+06 
 3.30280330e+14  5.47166394e+33  1.36901000e+01  2.54463141e-01  8.40260000e+00  2.32776951e-01  1.53532920e-01  1.61730037e-01  4.74010914e-02  2.02892225e+06 
 3.37994201e+14  5.47170779e+33  1.36901000e+01  2.54463863e-01  8.40260000e+00  2.32777390e-01  1.53533109e-01  1.61731498e-01  4.74011953e-02  2.02889791e+06 
 3.45708073e+14  5.47175165e+33  1.36901000e+01  2.54464507e-01  8.40260000e+00  2.32777783e-01  1.53533277e-01  1.61732799e-01  4.74012877e-02  2.02887620e+06 
 3.53421944e+14  5.47179551e+33  1.36901000e+01  2.54465076e-01  8.40260000e+00  2.32778130e-01  1.53533425e-01  1.61733948e-01  4.74013691e-02  2.02885698e+06 
 3.61135816e+14  5.47183936e+33  1.36901000e+01  2.54465577e-01  8.40260000e+00  2.32778436e-01  1.53533555e-01  1.61734956e-01  4.74014402e-02  2.02884006e+06 
