# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95107183e+33  1.87611000e+01  1.91136106e-01  6.75960000e+00  1.03704603e-01  8.85707426e-02  6.99105631e-01  1.35082345e-02  1.16881234e+07 
 2.30388809e+14  2.96159262e+33  1.87341000e+01  1.91484015e-01  6.76660000e+00  1.04114382e-01  8.88342441e-02  6.97914642e-01  1.36012631e-02  1.15784165e+07 
 2.30777618e+14  2.97211341e+33  1.87071000e+01  1.91831242e-01  6.77360000e+00  1.04524710e-01  8.90989072e-02  6.96720860e-01  1.36951064e-02  1.14701588e+07 
 2.31166426e+14  2.98263419e+33  1.86801000e+01  1.92177788e-01  6.78060000e+00  1.04935583e-01  8.93647374e-02  6.95524283e-01  1.37897722e-02  1.13633271e+07 
 2.31555235e+14  2.99315498e+33  1.86541000e+01  1.92523650e-01  6.78660000e+00  1.05313145e-01  8.96221306e-02  6.94503591e-01  1.38815468e-02  1.12578979e+07 
 2.31944044e+14  3.00367577e+33  1.86271000e+01  1.92868829e-01  6.79360000e+00  1.05725031e-01  8.98902701e-02  6.93301823e-01  1.39778498e-02  1.11538490e+07 
 2.32332853e+14  3.01419656e+33  1.86011000e+01  1.93213324e-01  6.80060000e+00  1.06137453e-01  9.01499001e-02  6.92097257e-01  1.40712157e-02  1.10511578e+07 
 2.32721662e+14  3.02471735e+33  1.85751000e+01  1.93557134e-01  6.80660000e+00  1.06516354e-01  9.04106363e-02  6.91069722e-01  1.41653734e-02  1.09498028e+07 
 2.33110471e+14  3.03523814e+33  1.85501000e+01  1.93900258e-01  6.81360000e+00  1.06929771e-01  9.06627066e-02  6.89859957e-01  1.42564862e-02  1.08497622e+07 
 2.33499279e+14  3.04575893e+33  1.85241000e+01  1.94242695e-01  6.82060000e+00  1.07343715e-01  9.09256272e-02  6.88647387e-01  1.43522171e-02  1.07510155e+07 
 2.33888088e+14  3.05627972e+33  1.84991000e+01  1.94584446e-01  6.82660000e+00  1.07723930e-01  9.11798106e-02  6.87612990e-01  1.44448566e-02  1.06535415e+07 
 2.34276897e+14  3.06680051e+33  1.84741000e+01  1.94925509e-01  6.83360000e+00  1.08138851e-01  9.14350363e-02  6.86395214e-01  1.45382541e-02  1.05573203e+07 
 2.34665706e+14  3.07732130e+33  1.84491000e+01  1.95265884e-01  6.83960000e+00  1.08519909e-01  9.16913102e-02  6.85356342e-01  1.46324166e-02  1.04623320e+07 
 2.35054515e+14  3.08784208e+33  1.84251000e+01  1.95605571e-01  6.84660000e+00  1.08935797e-01  9.19386547e-02  6.84133351e-01  1.47233543e-02  1.03685569e+07 
 2.35443323e+14  3.09836287e+33  1.84001000e+01  1.95944569e-01  6.85260000e+00  1.09317686e-01  9.21969962e-02  6.83089999e-01  1.48190353e-02  1.02759759e+07 
 2.35832132e+14  3.10888366e+33  1.83761000e+01  1.96282877e-01  6.85860000e+00  1.09699956e-01  9.24463360e-02  6.82044570e-01  1.49114432e-02  1.01845703e+07 
 2.36220941e+14  3.11940445e+33  1.83521000e+01  1.96620495e-01  6.86560000e+00  1.10117241e-01  9.26966593e-02  6.80813945e-01  1.50045802e-02  1.00943215e+07 
 2.36609750e+14  3.12992524e+33  1.83281000e+01  1.96957424e-01  6.87160000e+00  1.10500329e-01  9.29479708e-02  6.79764026e-01  1.50984526e-02  1.00052114e+07 
 2.36998559e+14  3.14074479e+33  1.83041000e+01  1.97303224e-01  6.87760000e+00  1.10888773e-01  9.32005128e-02  6.78713443e-01  1.51929349e-02  9.91473363e+06 
 2.37387367e+14  3.15165935e+33  1.82791000e+01  1.97651401e-01  6.88460000e+00  1.11314038e-01  9.34643591e-02  6.77477066e-01  1.52923056e-02  9.82462322e+06 
 2.37776176e+14  3.16257390e+33  1.82551000e+01  1.97998918e-01  6.89060000e+00  1.11704945e-01  9.37190275e-02  6.76422475e-01  1.53882796e-02  9.73566100e+06 
 2.38164985e+14  3.17348846e+33  1.82311000e+01  1.98345775e-01  6.89760000e+00  1.12131215e-01  9.39747092e-02  6.75180911e-01  1.54850150e-02  9.64782919e+06 
