# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19750944e+33  1.66001000e+01  1.76300587e-01  7.88060000e+00  1.58211108e-01  9.34551532e-02  1.98562029e-01  1.52774427e-02  1.07375146e+07 
 2.42742135e+14  3.71680440e+33  1.56221000e+01  1.97869410e-01  8.13660000e+00  1.80287798e-01  1.10367461e-01  1.72449243e-01  2.24720141e-02  6.54657509e+06 
 2.55484270e+14  4.27328709e+33  1.49471000e+01  2.19703128e-01  8.36660000e+00  2.02585552e-01  1.25609227e-01  1.51706126e-01  3.01794809e-02  4.17718435e+06 
 2.68226405e+14  4.86235554e+33  1.44631000e+01  2.41520352e-01  8.57360000e+00  2.24875782e-01  1.39209924e-01  1.34683498e-01  3.79625535e-02  2.77627240e+06 
 2.80968540e+14  5.33496372e+33  1.41791000e+01  2.58155758e-01  8.71660000e+00  2.41802733e-01  1.48626588e-01  1.24113877e-01  4.37966549e-02  2.07894770e+06 
 2.93710675e+14  5.41282218e+33  1.41441000e+01  2.60417878e-01  8.73560000e+00  2.44130436e-01  1.49849825e-01  1.22609190e-01  4.45777159e-02  2.00082359e+06 
 3.06452810e+14  5.62376714e+33  1.40591000e+01  2.66000709e-01  8.77960000e+00  2.49841874e-01  1.52786670e-01  1.19253797e-01  4.64660536e-02  1.82002688e+06 
 3.19194944e+14  5.83385143e+33  1.39851000e+01  2.70913355e-01  8.81560000e+00  2.54860794e-01  1.55283452e-01  1.16491733e-01  4.80835894e-02  1.67394456e+06 
 3.31937079e+14  6.04312495e+33  1.39191000e+01  2.75252031e-01  8.84560000e+00  2.59315292e-01  1.57426831e-01  1.14019006e-01  4.94779207e-02  1.55375642e+06 
 3.44679214e+14  6.25161207e+33  1.38601000e+01  2.79095224e-01  8.86960000e+00  2.63240286e-01  1.59257826e-01  1.12053357e-01  5.06672687e-02  1.45333480e+06 
 3.57421349e+14  6.45934559e+33  1.38061000e+01  2.82508235e-01  8.88960000e+00  2.66753544e-01  1.60839417e-01  1.10200634e-01  5.16912528e-02  1.36831143e+06 
 3.70163484e+14  6.66636458e+33  1.37561000e+01  2.85545826e-01  8.90660000e+00  2.69925075e-01  1.62210956e-01  1.08327035e-01  5.25739434e-02  1.29549718e+06 
 3.82905619e+14  6.87268480e+33  1.37101000e+01  2.88253981e-01  8.91960000e+00  2.72731961e-01  1.63386681e-01  1.06840983e-01  5.33211057e-02  1.23252026e+06 
 3.95647754e+14  7.07833712e+33  1.36661000e+01  2.90671927e-01  8.92960000e+00  2.75237350e-01  1.64426861e-01  1.05562163e-01  5.39774722e-02  1.17757465e+06 
 4.08389889e+14  7.28335152e+33  1.36251000e+01  2.92833283e-01  8.93760000e+00  2.77502347e-01  1.65318879e-01  1.04296723e-01  5.45294051e-02  1.12926391e+06 
 4.21132024e+14  7.48773661e+33  1.35871000e+01  2.94766629e-01  8.94360000e+00  2.79541070e-01  1.66072081e-01  1.03119371e-01  5.49817646e-02  1.08649902e+06 
 4.33874159e+14  7.69152398e+33  1.35501000e+01  2.96497018e-01  8.94760000e+00  2.81366138e-01  1.66743771e-01  1.02093460e-01  5.53797809e-02  1.04840834e+06 
 4.46616294e+14  7.89473520e+33  1.35151000e+01  2.98046074e-01  8.94960000e+00  2.82988586e-01  1.67317024e-01  1.01272442e-01  5.57077833e-02  1.01429328e+06 
 4.59358429e+14  8.09737456e+33  1.34811000e+01  2.99432525e-01  8.95060000e+00  2.84463059e-01  1.67823081e-01  1.00423325e-01  5.59903760e-02  9.83588755e+05 
 4.72100564e+14  8.29947419e+33  1.34491000e+01  3.00673038e-01  8.95060000e+00  2.85798430e-01  1.68242766e-01  9.95865990e-02  5.62104175e-02  9.55826073e+05 
 4.84842698e+14  8.50104566e+33  1.34181000e+01  3.01782004e-01  8.94860000e+00  2.86957461e-01  1.68605890e-01  9.90743388e-02  5.63918259e-02  9.30621252e+05 
 4.97584833e+14  8.70209896e+33  1.33881000e+01  3.02772278e-01  8.94660000e+00  2.88037099e-01  1.68916910e-01  9.83609027e-02  5.65375392e-02  9.07652222e+05 
 5.10326968e+14  8.90265853e+33  1.33601000e+01  3.03655206e-01  8.94360000e+00  2.88998692e-01  1.69154284e-01  9.77500863e-02  5.66288444e-02  8.86647439e+05 
 5.23069103e+14  9.10272984e+33  1.33321000e+01  3.04440742e-01  8.94060000e+00  2.89892732e-01  1.69371896e-01  9.69874668e-02  5.67102650e-02  8.67379209e+05 
 5.35811238e+14  9.30232890e+33  1.33051000e+01  3.05137976e-01  8.93560000e+00  2.90634680e-01  1.69547471e-01  9.66465815e-02  5.67626547e-02  8.49650832e+05 
 5.48553373e+14  9.50147332e+33  1.32791000e+01  3.05754816e-01  8.93060000e+00  2.91318900e-01  1.69683480e-01  9.61909763e-02  5.67876489e-02  8.33295328e+05 
 5.61295508e+14  9.70016305e+33  1.32541000e+01  3.06298444e-01  8.92560000e+00  2.91949526e-01  1.69782210e-01  9.56364808e-02  5.67867876e-02  8.18168855e+05 
 5.74037643e+14  9.89842033e+33  1.32291000e+01  3.06775133e-01  8.91960000e+00  2.92485598e-01  1.69871165e-01  9.52721056e-02  5.67827340e-02  8.04146930e+05 
 5.86779778e+14  1.00962532e+34  1.32051000e+01  3.07190875e-01  8.91360000e+00  2.92975440e-01  1.69926615e-01  9.48342518e-02  5.67553301e-02  7.91119242e+05 
 5.99521913e+14  1.02936666e+34  1.31821000e+01  3.07550718e-01  8.90760000e+00  2.93422090e-01  1.69949985e-01  9.43331912e-02  5.67055243e-02  7.78992062e+05 
 6.12264048e+14  1.04906791e+34  1.31601000e+01  3.07859412e-01  8.90060000e+00  2.93783987e-01  1.69942586e-01  9.40537317e-02  5.66341884e-02  7.67681069e+05 
 6.25006183e+14  1.06872922e+34  1.31381000e+01  3.08121156e-01  8.89360000e+00  2.94108328e-01  1.69931450e-01  9.37284449e-02  5.65636370e-02  7.57113396e+05 
 6.37748317e+14  1.08835187e+34  1.31161000e+01  3.08339839e-01  8.88660000e+00  2.94397554e-01  1.69917719e-01  9.33647223e-02  5.64945747e-02  7.47223489e+05 
 6.50490452e+14  1.10793702e+34  1.30951000e+01  3.08518839e-01  8.87960000e+00  2.94653840e-01  1.69876365e-01  9.29686502e-02  5.64060052e-02  7.37954148e+05 
 6.63232587e+14  1.12748452e+34  1.30751000e+01  3.08661536e-01  8.87160000e+00  2.94835128e-01  1.69808313e-01  9.28217912e-02  5.62985615e-02  7.29252972e+05 
 6.75974722e+14  1.14699620e+34  1.30551000e+01  3.08770607e-01  8.86460000e+00  2.95031659e-01  1.69740098e-01  9.23782711e-02  5.61941090e-02  7.21074983e+05 
 6.88716857e+14  1.16647230e+34  1.30361000e+01  3.08848752e-01  8.85660000e+00  2.95156931e-01  1.69646424e-01  9.21929387e-02  5.60715554e-02  7.13378712e+05 
 7.01458992e+14  1.18591351e+34  1.30171000e+01  3.08898558e-01  8.84860000e+00  2.95256810e-01  1.69553978e-01  9.19953747e-02  5.59528336e-02  7.06126098e+05 
