# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56193858e+33  2.10161000e+01  1.29876794e-01  6.29960000e+00  9.06963356e-02  4.93749402e-02  5.18243308e-01  3.39996468e-03  3.58216524e+07 
 2.30884439e+14  2.59825970e+33  2.07361000e+01  1.31286262e-01  6.32860000e+00  9.22080651e-02  5.08418528e-02  5.12289824e-01  3.63981698e-03  3.39771464e+07 
 2.31768878e+14  2.63458083e+33  2.04711000e+01  1.32696073e-01  6.35660000e+00  9.37000792e-02  5.22980532e-02  5.06632172e-01  3.88758733e-03  3.22599791e+07 
 2.32653317e+14  2.67090195e+33  2.02191000e+01  1.34105923e-01  6.38460000e+00  9.52019437e-02  5.37478935e-02  5.00983065e-01  4.14399052e-03  3.06588905e+07 
 2.33537756e+14  2.70722308e+33  1.99791000e+01  1.35515468e-01  6.41160000e+00  9.66827502e-02  5.51915175e-02  4.95630278e-01  4.40901532e-03  2.91638766e+07 
 2.34422196e+14  2.74354420e+33  1.97511000e+01  1.36924454e-01  6.43960000e+00  9.82036995e-02  5.66239569e-02  4.89991912e-01  4.68159338e-03  2.77660066e+07 
 2.35306635e+14  2.77986533e+33  1.95331000e+01  1.38332566e-01  6.46560000e+00  9.96714960e-02  5.80518395e-02  4.84941147e-01  4.96298962e-03  2.64572955e+07 
 2.36191074e+14  2.81618645e+33  1.93261000e+01  1.39739571e-01  6.49260000e+00  1.01179234e-01  5.94648468e-02  4.79600226e-01  5.25091021e-03  2.52305695e+07 
 2.37075513e+14  2.85250758e+33  1.91281000e+01  1.41145188e-01  6.51860000e+00  1.02663933e-01  6.08706805e-02  4.74553912e-01  5.54687050e-03  2.40793740e+07 
 2.37959952e+14  2.88882870e+33  1.89391000e+01  1.42549236e-01  6.54360000e+00  1.04124670e-01  6.22654729e-02  4.69804578e-01  5.84988221e-03  2.29978751e+07 
 2.38844391e+14  2.92782626e+33  1.87461000e+01  1.44055273e-01  6.57060000e+00  1.05706887e-01  6.37467962e-02  4.64659087e-01  6.18191513e-03  2.19078753e+07 
 2.39728830e+14  2.96788591e+33  1.85561000e+01  1.45601990e-01  6.59860000e+00  1.07350825e-01  6.52631844e-02  4.59296969e-01  6.53293686e-03  2.08580550e+07 
 2.40613269e+14  3.00794556e+33  1.83751000e+01  1.47148119e-01  6.62560000e+00  1.08971985e-01  6.67657335e-02  4.54234390e-01  6.89180286e-03  1.98735846e+07 
 2.41497708e+14  3.04800521e+33  1.82021000e+01  1.48693350e-01  6.65260000e+00  1.10602601e-01  6.82573883e-02  4.49171976e-01  7.25904811e-03  1.89495020e+07 
 2.42382147e+14  3.08806485e+33  1.80371000e+01  1.50237405e-01  6.67860000e+00  1.12209097e-01  6.97341529e-02  4.44408875e-01  7.63339632e-03  1.80812893e+07 
 2.43266587e+14  3.12812450e+33  1.78791000e+01  1.51780026e-01  6.70460000e+00  1.13824249e-01  7.11998730e-02  4.39644363e-01  8.01564948e-03  1.72648276e+07 
 2.44151026e+14  3.16818415e+33  1.77281000e+01  1.53320959e-01  6.73060000e+00  1.15447952e-01  7.26509992e-02  4.34876659e-01  8.40458728e-03  1.64963591e+07 
 2.45035465e+14  3.20824380e+33  1.75831000e+01  1.54859992e-01  6.75660000e+00  1.17080057e-01  7.40923355e-02  4.30104887e-01  8.80135689e-03  1.57724469e+07 
 2.45919904e+14  3.24830344e+33  1.74441000e+01  1.56396840e-01  6.78160000e+00  1.18686091e-01  7.55207858e-02  4.25629660e-01  9.20484385e-03  1.50899492e+07 
 2.46804343e+14  3.28836309e+33  1.73111000e+01  1.57931366e-01  6.80560000e+00  1.20265074e-01  7.69332905e-02  4.21453228e-01  9.61384798e-03  1.44459797e+07 
 2.47688782e+14  3.33239915e+33  1.71711000e+01  1.59616374e-01  6.83260000e+00  1.22031174e-01  7.84705622e-02  4.16668996e-01  1.00703664e-02  1.37789789e+07 
 2.48573221e+14  3.37647136e+33  1.70371000e+01  1.61301687e-01  6.85960000e+00  1.23807753e-01  7.99931916e-02  4.11883583e-01  1.05342501e-02  1.31509103e+07 
 2.49457660e+14  3.42054357e+33  1.69081000e+01  1.62985572e-01  6.88560000e+00  1.25558506e-01  8.15071392e-02  4.07397403e-01  1.10072250e-02  1.25595608e+07 
 2.50342099e+14  3.46461578e+33  1.67851000e+01  1.64667801e-01  6.91160000e+00  1.27318201e-01  8.29998079e-02  4.02905611e-01  1.14847701e-02  1.20023676e+07 
 2.51226538e+14  3.50868799e+33  1.66661000e+01  1.66348110e-01  6.93660000e+00  1.29050633e-01  8.44879049e-02  3.98713501e-01  1.19723235e-02  1.14769735e+07 
 2.52110978e+14  3.55276019e+33  1.65531000e+01  1.68026220e-01  6.96260000e+00  1.30827617e-01  8.59484829e-02  3.94206198e-01  1.24615003e-02  1.09812079e+07 
 2.52995417e+14  3.59683240e+33  1.64441000e+01  1.69701938e-01  6.98660000e+00  1.32539967e-01  8.73991625e-02  3.90304437e-01  1.29581979e-02  1.05130691e+07 
 2.53879856e+14  3.64090461e+33  1.63391000e+01  1.71375033e-01  7.01160000e+00  1.34296601e-01  8.88376833e-02  3.86085841e-01  1.34613586e-02  1.00707120e+07 
 2.54764295e+14  3.68497682e+33  1.62381000e+01  1.73045305e-01  7.03560000e+00  1.36023950e-01  9.02617608e-02  3.82164555e-01  1.39698410e-02  9.65243309e+06 
 2.55648734e+14  3.73011035e+33  1.61391000e+01  1.74752734e-01  7.06060000e+00  1.37816196e-01  9.16994776e-02  3.78007237e-01  1.44935078e-02  9.24737686e+06 
 2.56533173e+14  3.77845543e+33  1.60371000e+01  1.76579571e-01  7.08660000e+00  1.39715955e-01  9.32244007e-02  3.73783996e-01  1.50604281e-02  8.83756448e+06 
 2.57417612e+14  3.82680051e+33  1.59391000e+01  1.78404558e-01  7.11160000e+00  1.41587101e-01  9.47334751e-02  3.69859430e-01  1.56330760e-02  8.45088262e+06 
 2.58302051e+14  3.87514558e+33  1.58441000e+01  1.80227423e-01  7.13760000e+00  1.43505009e-01  9.62363527e-02  3.65615688e-01  1.62151426e-02  8.08579373e+06 
