# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75655587e+33  1.83771000e+01  1.46425359e-01  7.03760000e+00  1.15840248e-01  6.93931435e-02  3.80805324e-01  7.60178582e-03  2.24795400e+07 
 2.35188342e+14  2.95257737e+33  1.76081000e+01  1.54122410e-01  7.15960000e+00  1.23945727e-01  7.67531336e-02  3.59050877e-01  9.63901686e-03  1.78170025e+07 
 2.40376685e+14  3.15621682e+33  1.69651000e+01  1.62005478e-01  7.27760000e+00  1.32228462e-01  8.39888842e-02  3.38896969e-01  1.19112768e-02  1.42449301e+07 
 2.45565027e+14  3.36538555e+33  1.64271000e+01  1.69988073e-01  7.38960000e+00  1.40562667e-01  9.10012587e-02  3.20709411e-01  1.43702255e-02  1.15012280e+07 
 2.50753370e+14  3.58739383e+33  1.59571000e+01  1.78331140e-01  7.50160000e+00  1.49292432e-01  9.80135629e-02  3.03137488e-01  1.70823785e-02  9.30573384e+06 
 2.55941712e+14  3.81421147e+33  1.55601000e+01  1.86720455e-01  7.60760000e+00  1.58023988e-01  1.04732984e-01  2.87321595e-01  1.99166793e-02  7.60129774e+06 
 2.61130054e+14  4.05161166e+33  1.52131000e+01  1.95363611e-01  7.71160000e+00  1.67011046e-01  1.11332334e-01  2.72417520e-01  2.29215205e-02  6.23278342e+06 
 2.66318397e+14  4.29760540e+33  1.49101000e+01  2.04169564e-01  7.81160000e+00  1.76121743e-01  1.17755898e-01  2.58803391e-01  2.60531737e-02  5.13897834e+06 
 2.71506739e+14  4.54944839e+33  1.46481000e+01  2.13037549e-01  7.90860000e+00  1.85320359e-01  1.23913426e-01  2.45977748e-01  2.92402452e-02  4.26751529e+06 
 2.76695081e+14  4.81471681e+33  1.44131000e+01  2.22219093e-01  8.00460000e+00  1.94836961e-01  1.29996459e-01  2.33763470e-01  3.25610094e-02  3.54933006e+06 
 2.81883424e+14  5.08430145e+33  1.42091000e+01  2.31388647e-01  8.09560000e+00  2.04304596e-01  1.35787892e-01  2.22737376e-01  3.58743722e-02  2.97492011e+06 
 2.87071766e+14  5.36727360e+33  1.40261000e+01  2.40848355e-01  8.18560000e+00  2.14067508e-01  1.41469406e-01  2.12223748e-01  3.92596538e-02  2.49735956e+06 
 2.92260109e+14  5.65935849e+33  1.38621000e+01  2.50445677e-01  8.27260000e+00  2.23943351e-01  1.46995584e-01  2.02522166e-01  4.26761299e-02  2.10538173e+06 
 2.97448451e+14  5.96207788e+33  1.37161000e+01  2.60221664e-01  8.35760000e+00  2.33994599e-01  1.52348214e-01  1.93394416e-01  4.60891547e-02  1.78075057e+06 
 3.02636793e+14  6.27459946e+33  1.35851000e+01  2.70140952e-01  8.44160000e+00  2.44236617e-01  1.57542102e-01  1.84498718e-01  4.94925339e-02  1.51171575e+06 
 3.07825136e+14  6.59797143e+33  1.34671000e+01  2.80227826e-01  8.52260000e+00  2.54596628e-01  1.62592773e-01  1.76405640e-01  5.28796323e-02  1.28727384e+06 
 3.13013478e+14  6.93152340e+33  1.33611000e+01  2.90453102e-01  8.60160000e+00  2.65092760e-01  1.67486296e-01  1.68785290e-01  5.62247959e-02  1.09983426e+06 
 3.18201820e+14  7.27609546e+33  1.32661000e+01  3.00833759e-01  8.67860000e+00  2.75732459e-01  1.72222854e-01  1.61648425e-01  5.95108348e-02  9.42427400e+05 
 3.23390163e+14  7.63125875e+33  1.31801000e+01  3.11348809e-01  8.75460000e+00  2.86543189e-01  1.76824872e-01  1.54695161e-01  6.27437955e-02  8.10021688e+05 
 3.28578505e+14  7.99756157e+33  1.31021000e+01  3.22005919e-01  8.82760000e+00  2.97434501e-01  1.81300644e-01  1.48451297e-01  6.59176420e-02  6.98160571e+05 
 3.33766848e+14  8.37490410e+33  1.30321000e+01  3.32794312e-01  8.89960000e+00  3.08487696e-01  1.85629500e-01  1.42373748e-01  6.90022201e-02  6.03425961e+05 
 3.38955190e+14  8.76345118e+33  1.29691000e+01  3.43710352e-01  8.97060000e+00  3.19698233e-01  1.89821950e-01  1.36458323e-01  7.19955151e-02  5.22949747e+05 
