# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25349855e+33  1.62591000e+01  1.96951547e-01  8.53860000e+00  1.77394016e-01  1.10524496e-01  1.94624008e-01  2.28651808e-02  8.32584928e+06 
 2.30881834e+14  3.28208122e+33  1.62121000e+01  1.98070728e-01  8.55060000e+00  1.78559869e-01  1.11350033e-01  1.93158789e-01  2.32596514e-02  8.11458782e+06 
 2.31763669e+14  3.31066390e+33  1.61671000e+01  1.99184379e-01  8.56160000e+00  1.79693552e-01  1.12153720e-01  1.91946153e-01  2.36464078e-02  7.91075253e+06 
 2.32645503e+14  3.33924657e+33  1.61231000e+01  2.00292498e-01  8.57360000e+00  1.80856570e-01  1.12948801e-01  1.90450216e-01  2.40321807e-02  7.71402211e+06 
 2.33527338e+14  3.36782925e+33  1.60801000e+01  2.01395085e-01  8.58460000e+00  1.81987200e-01  1.13734921e-01  1.89206448e-01  2.44166613e-02  7.52409121e+06 
 2.34409172e+14  3.39641192e+33  1.60371000e+01  2.02492139e-01  8.59560000e+00  1.83116226e-01  1.14526009e-01  1.87947253e-01  2.48072698e-02  7.34066988e+06 
 2.35291007e+14  3.42499460e+33  1.59961000e+01  2.03583664e-01  8.60760000e+00  1.84274773e-01  1.15293281e-01  1.86406595e-01  2.51883596e-02  7.16348213e+06 
 2.36172841e+14  3.45357727e+33  1.59561000e+01  2.04669662e-01  8.61860000e+00  1.85400626e-01  1.16050532e-01  1.85117468e-01  2.55672008e-02  6.99226606e+06 
 2.37054676e+14  3.48278971e+33  1.59151000e+01  2.05774056e-01  8.62960000e+00  1.86542112e-01  1.16830695e-01  1.83849178e-01  2.59611320e-02  6.82316343e+06 
 2.37936510e+14  3.51200440e+33  1.58761000e+01  2.06873121e-01  8.64060000e+00  1.87682113e-01  1.17585894e-01  1.82566123e-01  2.63444533e-02  6.65972606e+06 
 2.38818344e+14  3.54121910e+33  1.58371000e+01  2.07966773e-01  8.65160000e+00  1.88820539e-01  1.18345262e-01  1.81268449e-01  2.67332796e-02  6.50173323e+06 
 2.39700179e+14  3.57043380e+33  1.57991000e+01  2.09055014e-01  8.66160000e+00  1.89925840e-01  1.19093766e-01  1.80220426e-01  2.71191150e-02  6.34896140e+06 
 2.40582013e+14  3.59964849e+33  1.57621000e+01  2.10137848e-01  8.67260000e+00  1.91060985e-01  1.19831056e-01  1.78893651e-01  2.75016153e-02  6.20119770e+06 
 2.41463848e+14  3.62886319e+33  1.57261000e+01  2.11215277e-01  8.68260000e+00  1.92162807e-01  1.20556785e-01  1.77816156e-01  2.78804338e-02  6.05823941e+06 
 2.42345682e+14  3.65807788e+33  1.56901000e+01  2.12287310e-01  8.69360000e+00  1.93294591e-01  1.21286068e-01  1.76461193e-01  2.82642277e-02  5.91989345e+06 
 2.43227517e+14  3.68729258e+33  1.56551000e+01  2.13353951e-01  8.70360000e+00  1.94392871e-01  1.22003351e-01  1.75355074e-01  2.86439187e-02  5.78597548e+06 
 2.44109351e+14  3.71650728e+33  1.56211000e+01  2.14415210e-01  8.71360000e+00  1.95489319e-01  1.22708289e-01  1.74234752e-01  2.90191507e-02  5.65630988e+06 
 2.44991185e+14  3.74583761e+33  1.55881000e+01  2.15475269e-01  8.72360000e+00  1.96586990e-01  1.23401221e-01  1.73106285e-01  2.93898104e-02  5.53023933e+06 
 2.45873020e+14  3.77561634e+33  1.55541000e+01  2.16546199e-01  8.73360000e+00  1.97694757e-01  1.24115686e-01  1.71986594e-01  2.97753879e-02  5.40626605e+06 
 2.46754854e+14  3.80539508e+33  1.55221000e+01  2.17611850e-01  8.74360000e+00  1.98800756e-01  1.24801213e-01  1.70853064e-01  3.01462936e-02  5.28618038e+06 
