# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11198778e+33  1.74481000e+01  1.71317723e-01  7.05760000e+00  1.24227670e-01  8.49399680e-02  4.71156419e-01  1.21969145e-02  1.26925126e+07 
 2.31771552e+14  3.19154715e+33  1.72191000e+01  1.74637017e-01  7.10960000e+00  1.27683678e-01  8.77458417e-02  4.62305290e-01  1.31589024e-02  1.16455168e+07 
 2.33543103e+14  3.27110652e+33  1.70081000e+01  1.77943281e-01  7.16160000e+00  1.31174039e-01  9.04823827e-02  4.53396884e-01  1.41355862e-02  1.07091066e+07 
 2.35314655e+14  3.35066589e+33  1.68121000e+01  1.81234877e-01  7.21160000e+00  1.34622860e-01  9.31630786e-02  4.44988812e-01  1.51294630e-02  9.86944722e+06 
 2.37086206e+14  3.43413722e+33  1.66211000e+01  1.84672390e-01  7.26260000e+00  1.38219256e-01  9.59153073e-02  4.36513653e-01  1.61879967e-02  9.07925986e+06 
 2.38857758e+14  3.52051578e+33  1.64381000e+01  1.88216960e-01  7.31460000e+00  1.41947117e-01  9.86956032e-02  4.27902319e-01  1.72962084e-02  8.34610055e+06 
 2.40629309e+14  3.60689435e+33  1.62681000e+01  1.91747485e-01  7.36460000e+00  1.45631783e-01  1.01413767e-01  4.19796512e-01  1.84174487e-02  7.68835864e+06 
 2.42400861e+14  3.69327291e+33  1.61091000e+01  1.95262303e-01  7.41360000e+00  1.49308645e-01  1.04080670e-01  4.11911097e-01  1.95540608e-02  7.09691644e+06 
 2.44172413e+14  3.77965148e+33  1.59621000e+01  1.98759943e-01  7.46160000e+00  1.52975222e-01  1.06670436e-01  4.04244066e-01  2.06912657e-02  6.56388949e+06 
 2.45943964e+14  3.87100726e+33  1.58161000e+01  2.02441050e-01  7.51060000e+00  1.56812701e-01  1.09360059e-01  3.96569201e-01  2.19081445e-02  6.05589139e+06 
 2.47715516e+14  3.96447968e+33  1.56771000e+01  2.06192371e-01  7.55960000e+00  1.60725402e-01  1.12044769e-01  3.88975389e-01  2.31581889e-02  5.58777170e+06 
 2.49487067e+14  4.05795210e+33  1.55481000e+01  2.09927085e-01  7.60660000e+00  1.64585866e-01  1.14656397e-01  3.81887694e-01  2.44074715e-02  5.16577422e+06 
 2.51258619e+14  4.15142451e+33  1.54271000e+01  2.13643684e-01  7.65360000e+00  1.68474402e-01  1.17213246e-01  3.74729312e-01  2.56627360e-02  4.78456561e+06 
 2.53030170e+14  4.24489693e+33  1.53141000e+01  2.17340836e-01  7.69860000e+00  1.72304650e-01  1.19705854e-01  3.68074049e-01  2.69162755e-02  4.43950011e+06 
 2.54801722e+14  4.34434705e+33  1.52011000e+01  2.21254463e-01  7.74560000e+00  1.76369917e-01  1.22302404e-01  3.61169419e-01  2.82536011e-02  4.10730611e+06 
 2.56573274e+14  4.44510912e+33  1.50941000e+01  2.25202274e-01  7.79260000e+00  1.80491538e-01  1.24868820e-01  3.54279667e-01  2.96060406e-02  3.80295310e+06 
 2.58344825e+14  4.54587119e+33  1.49941000e+01  2.29131099e-01  7.83860000e+00  1.84597162e-01  1.27370425e-01  3.47603768e-01  3.09530662e-02  3.52739328e+06 
 2.60116377e+14  4.64663326e+33  1.49001000e+01  2.33039575e-01  7.88260000e+00  1.88639468e-01  1.29816090e-01  3.41428729e-01  3.22973852e-02  3.27742878e+06 
 2.61887928e+14  4.74739533e+33  1.48121000e+01  2.36926489e-01  7.92560000e+00  1.92659835e-01  1.32198573e-01  3.35464503e-01  3.36320265e-02  3.05025747e+06 
 2.63659480e+14  4.85504781e+33  1.47241000e+01  2.41057483e-01  7.97060000e+00  1.96937549e-01  1.34678062e-01  3.29282327e-01  3.50466861e-02  2.82980196e+06 
 2.65431031e+14  4.96323144e+33  1.46411000e+01  2.45189064e-01  8.01560000e+00  2.01252620e-01  1.37110188e-01  3.23055889e-01  3.64595436e-02  2.62870991e+06 
 2.67202583e+14  5.07141506e+33  1.45631000e+01  2.49299424e-01  8.05860000e+00  2.05499335e-01  1.39484506e-01  3.17326493e-01  3.78624075e-02  2.44590391e+06 
 2.68974135e+14  5.17959868e+33  1.44891000e+01  2.53387328e-01  8.10060000e+00  2.09721024e-01  1.41814507e-01  3.11804570e-01  3.92622547e-02  2.27942970e+06 
 2.70745686e+14  5.28798020e+33  1.44201000e+01  2.57459097e-01  8.14260000e+00  2.13967255e-01  1.44077039e-01  3.06213361e-01  4.06406149e-02  2.12730030e+06 
 2.72517238e+14  5.40365570e+33  1.43501000e+01  2.61781539e-01  8.18560000e+00  2.18434710e-01  1.46448062e-01  3.00686389e-01  4.21073237e-02  1.97927244e+06 
 2.74288789e+14  5.51933120e+33  1.42851000e+01  2.66081902e-01  8.22760000e+00  2.22876560e-01  1.48744517e-01  2.95364469e-01  4.35460382e-02  1.84440706e+06 
