# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99338828e+33  1.96171000e+01  1.93005258e-01  8.50760000e+00  1.57745096e-01  8.27379083e-02  3.61200640e-01  1.14802946e-02  1.18263230e+07 
 2.30744765e+14  3.01839677e+33  1.95411000e+01  1.93838467e-01  8.51660000e+00  1.58689004e-01  8.33739300e-02  3.58869249e-01  1.16847875e-02  1.15540544e+07 
 2.31489530e+14  3.04340525e+33  1.94671000e+01  1.94670410e-01  8.52560000e+00  1.59632452e-01  8.40012829e-02  3.56549060e-01  1.18882667e-02  1.12899886e+07 
 2.32234295e+14  3.06841373e+33  1.93941000e+01  1.95501031e-01  8.53460000e+00  1.60575387e-01  8.46282185e-02  3.54239944e-01  1.20935937e-02  1.10338391e+07 
 2.32979060e+14  3.09342222e+33  1.93231000e+01  1.96330278e-01  8.54360000e+00  1.61517758e-01  8.52457243e-02  3.51941817e-01  1.22975173e-02  1.07853297e+07 
 2.33723825e+14  3.11843070e+33  1.92531000e+01  1.97158097e-01  8.55260000e+00  1.62459517e-01  8.58622366e-02  3.49654541e-01  1.25030157e-02  1.05441943e+07 
 2.34468590e+14  3.14343918e+33  1.91841000e+01  1.97984433e-01  8.56060000e+00  1.63375234e-01  8.64775526e-02  3.47582246e-01  1.27100073e-02  1.03101767e+07 
 2.35213355e+14  3.16844767e+33  1.91171000e+01  1.98809239e-01  8.56960000e+00  1.64315596e-01  8.70823607e-02  3.45316137e-01  1.29150310e-02  1.00830305e+07 
 2.35958120e+14  3.19345615e+33  1.90511000e+01  1.99632465e-01  8.57860000e+00  1.65255220e-01  8.76853747e-02  3.43060407e-01  1.31212438e-02  9.86251837e+06 
 2.36702885e+14  3.21846463e+33  1.89851000e+01  2.00454064e-01  8.58660000e+00  1.66168526e-01  8.82956865e-02  3.41019278e-01  1.33320626e-02  9.64841200e+06 
 2.37447650e+14  3.24361663e+33  1.89211000e+01  2.01278685e-01  8.59560000e+00  1.67110587e-01  8.88945732e-02  3.38781372e-01  1.35403262e-02  9.43931507e+06 
 2.38192415e+14  3.27066158e+33  1.88531000e+01  2.02163933e-01  8.60460000e+00  1.68105620e-01  8.95386885e-02  3.36524628e-01  1.37663523e-02  9.22109986e+06 
 2.38937180e+14  3.29770654e+33  1.87871000e+01  2.03047992e-01  8.61360000e+00  1.69100264e-01  9.01717416e-02  3.34279024e-01  1.39901858e-02  9.00942552e+06 
 2.39681945e+14  3.32475149e+33  1.87211000e+01  2.03930805e-01  8.62160000e+00  1.70068702e-01  9.08126279e-02  3.32248860e-01  1.42191081e-02  8.80406779e+06 
 2.40426710e+14  3.35179644e+33  1.86571000e+01  2.04812316e-01  8.63060000e+00  1.71062332e-01  9.14418335e-02  3.30025332e-01  1.44454988e-02  8.60480976e+06 
 2.41171475e+14  3.37884140e+33  1.85941000e+01  2.05692466e-01  8.63960000e+00  1.72055404e-01  9.20687389e-02  3.27812650e-01  1.46729753e-02  8.41144207e+06 
 2.41916240e+14  3.40588635e+33  1.85321000e+01  2.06571198e-01  8.64860000e+00  1.73047866e-01  9.26931208e-02  3.25610680e-01  1.49014268e-02  8.22376275e+06 
 2.42661005e+14  3.43293130e+33  1.84711000e+01  2.07448458e-01  8.65660000e+00  1.74013709e-01  9.33147529e-02  3.23623524e-01  1.51307384e-02  8.04157726e+06 
 2.43405770e+14  3.45997626e+33  1.84121000e+01  2.08324197e-01  8.66560000e+00  1.75004760e-01  9.39232027e-02  3.21442554e-01  1.53566197e-02  7.86469794e+06 
 2.44150535e+14  3.48702121e+33  1.83531000e+01  2.09198361e-01  8.67360000e+00  1.75969002e-01  9.45385434e-02  3.19476007e-01  1.55872119e-02  7.69294421e+06 
 2.44895300e+14  3.51406616e+33  1.82951000e+01  2.10070897e-01  8.68260000e+00  1.76958479e-01  9.51504323e-02  3.17315302e-01  1.58182899e-02  7.52614187e+06 
 2.45640065e+14  3.54111112e+33  1.82391000e+01  2.10941761e-01  8.69060000e+00  1.77920967e-01  9.57481342e-02  3.15368605e-01  1.60453237e-02  7.36412328e+06 
 2.46384830e+14  3.56915211e+33  1.81811000e+01  2.11842972e-01  8.69860000e+00  1.78910245e-01  9.63740258e-02  3.13420460e-01  1.62852330e-02  7.20100027e+06 
 2.47129595e+14  3.59837328e+33  1.81221000e+01  2.12780843e-01  8.70760000e+00  1.79958042e-01  9.70183248e-02  3.11265759e-01  1.65339544e-02  7.03598829e+06 
 2.47874360e+14  3.62759446e+33  1.80641000e+01  2.13717476e-01  8.71660000e+00  1.81005388e-01  9.76592494e-02  3.09121992e-01  1.67833072e-02  6.87586576e+06 
 2.48619125e+14  3.65681563e+33  1.80071000e+01  2.14652812e-01  8.72560000e+00  1.82052224e-01  9.82965626e-02  3.06989070e-01  1.70331551e-02  6.72046698e+06 
 2.49363890e+14  3.68603680e+33  1.79511000e+01  2.15586788e-01  8.73360000e+00  1.83072075e-01  9.89300166e-02  3.05070455e-01  1.72833540e-02  6.56963171e+06 
 2.50108655e+14  3.71525798e+33  1.78961000e+01  2.16519350e-01  8.74260000e+00  1.84117683e-01  9.95593682e-02  3.02958676e-01  1.75337585e-02  6.42320543e+06 
 2.50853420e+14  3.74447915e+33  1.78421000e+01  2.17450444e-01  8.75060000e+00  1.85136088e-01  1.00184368e-01  3.01060908e-01  1.77842173e-02  6.28103897e+06 
 2.51598185e+14  3.77370033e+33  1.77891000e+01  2.18380003e-01  8.75960000e+00  1.86180272e-01  1.00804752e-01  2.98969661e-01  1.80345689e-02  6.14298826e+06 
 2.52342950e+14  3.80292150e+33  1.77371000e+01  2.19307986e-01  8.76760000e+00  1.87197059e-01  1.01420276e-01  2.97091945e-01  1.82846573e-02  6.00891475e+06 
 2.53087715e+14  3.83214267e+33  1.76861000e+01  2.20234330e-01  8.77560000e+00  1.88212954e-01  1.02030669e-01  2.95223854e-01  1.85343123e-02  5.87868453e+06 
 2.53832480e+14  3.86136385e+33  1.76361000e+01  2.21158996e-01  8.78460000e+00  1.89254629e-01  1.02635686e-01  2.93162386e-01  1.87833708e-02  5.75216893e+06 
 2.54577245e+14  3.89058502e+33  1.75861000e+01  2.22081920e-01  8.79260000e+00  1.90268661e-01  1.03246790e-01  2.91313329e-01  1.90370643e-02  5.62924348e+06 
 2.55322010e+14  3.92172509e+33  1.75341000e+01  2.23063801e-01  8.80060000e+00  1.91334310e-01  1.03889597e-01  2.89459729e-01  1.93055551e-02  5.50202517e+06 
 2.56066775e+14  3.95326372e+33  1.74831000e+01  2.24056998e-01  8.80960000e+00  1.92437192e-01  1.04527646e-01  2.87410635e-01  1.95734858e-02  5.37695252e+06 
 2.56811540e+14  3.98480236e+33  1.74321000e+01  2.25048889e-01  8.81860000e+00  1.93539557e-01  1.05172386e-01  2.85372128e-01  1.98465776e-02  5.25555010e+06 
 2.57556305e+14  4.01634099e+33  1.73821000e+01  2.26039414e-01  8.82660000e+00  1.94614360e-01  1.05811702e-01  2.83546562e-01  2.01191462e-02  5.13769455e+06 
 2.58301070e+14  4.04787963e+33  1.73331000e+01  2.27028516e-01  8.83460000e+00  1.95688420e-01  1.06445328e-01  2.81731154e-01  2.03910086e-02  5.02326686e+06 
 2.59045835e+14  4.07941826e+33  1.72851000e+01  2.28016127e-01  8.84360000e+00  1.96788803e-01  1.07072984e-01  2.79723321e-01  2.06619708e-02  4.91215184e+06 
 2.59790600e+14  4.11095690e+33  1.72381000e+01  2.29002195e-01  8.85160000e+00  1.97861306e-01  1.07694400e-01  2.77927628e-01  2.09318412e-02  4.80423861e+06 
 2.60535365e+14  4.14249553e+33  1.71921000e+01  2.29986661e-01  8.85960000e+00  1.98932932e-01  1.08309299e-01  2.76141507e-01  2.12004210e-02  4.69942003e+06 
 2.61280130e+14  4.17403417e+33  1.71461000e+01  2.30969472e-01  8.86860000e+00  2.00030886e-01  1.08930108e-01  2.74162993e-01  2.14737695e-02  4.59759293e+06 
 2.62024895e+14  4.20557281e+33  1.71011000e+01  2.31950574e-01  8.87660000e+00  2.01100681e-01  1.09544053e-01  2.72395635e-01  2.17456098e-02  4.49865761e+06 
 2.62769660e+14  4.23711144e+33  1.70571000e+01  2.32929922e-01  8.88460000e+00  2.02169464e-01  1.10150856e-01  2.70637449e-01  2.20157356e-02  4.40251812e+06 
 2.63514425e+14  4.26909463e+33  1.70131000e+01  2.33921237e-01  8.89260000e+00  2.03249177e-01  1.10763846e-01  2.68886180e-01  2.22903226e-02  4.30778230e+06 
 2.64259190e+14  4.30309380e+33  1.69671000e+01  2.34973536e-01  8.90160000e+00  2.04409819e-01  1.11411563e-01  2.66934676e-01  2.25822377e-02  4.20996693e+06 
