# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45778597e+33  1.96301000e+01  1.27999784e-01  7.01560000e+00  1.09788598e-01  5.57141294e-02  2.73787905e-01  4.51846474e-03  3.64020344e+07 
 2.31095448e+14  2.48559368e+33  1.94611000e+01  1.29022003e-01  7.03260000e+00  1.10863873e-01  5.68177429e-02  2.70913525e-01  4.73263428e-03  3.50904829e+07 
 2.32190895e+14  2.51342729e+33  1.92991000e+01  1.30039369e-01  7.04860000e+00  1.11911781e-01  5.79089537e-02  2.68371262e-01  4.95012076e-03  3.38450520e+07 
 2.33286343e+14  2.54130798e+33  1.91431000e+01  1.31052631e-01  7.06460000e+00  1.12961612e-01  5.89914921e-02  2.65808382e-01  5.17156561e-03  3.26605163e+07 
 2.34381791e+14  2.56911804e+33  1.89941000e+01  1.32057505e-01  7.08060000e+00  1.14010857e-01  6.00563645e-02  2.63211712e-01  5.39489770e-03  3.15376813e+07 
 2.35477238e+14  2.59687378e+33  1.88501000e+01  1.33054544e-01  7.09660000e+00  1.15059797e-01  6.11139599e-02  2.60582668e-01  5.62224672e-03  3.04717940e+07 
 2.36572686e+14  2.62440030e+33  1.87131000e+01  1.34037465e-01  7.11160000e+00  1.16075075e-01  6.21483867e-02  2.58254960e-01  5.84987201e-03  2.94654050e+07 
 2.37668134e+14  2.65192678e+33  1.85811000e+01  1.35014450e-01  7.12660000e+00  1.17090799e-01  6.31716391e-02  2.55899915e-01  6.08021261e-03  2.85064408e+07 
 2.38763581e+14  2.67945327e+33  1.84531000e+01  1.35985500e-01  7.14160000e+00  1.18106949e-01  6.41888803e-02  2.53517362e-01  6.31438871e-03  2.75920108e+07 
 2.39859029e+14  2.70697975e+33  1.83301000e+01  1.36950621e-01  7.15560000e+00  1.19093459e-01  6.51916442e-02  2.51459278e-01  6.55020546e-03  2.67194458e+07 
 2.40954477e+14  2.73450624e+33  1.82121000e+01  1.37909817e-01  7.17060000e+00  1.20110262e-01  6.61780826e-02  2.49021275e-01  6.78698640e-03  2.58862757e+07 
 2.42049924e+14  2.76203273e+33  1.80971000e+01  1.38863098e-01  7.18460000e+00  1.21097139e-01  6.71611720e-02  2.46907122e-01  7.02789475e-03  2.50902110e+07 
 2.43145372e+14  2.78955921e+33  1.79861000e+01  1.39810473e-01  7.19860000e+00  1.22084103e-01  6.81323732e-02  2.44764889e-01  7.27062356e-03  2.43291275e+07 
 2.44240820e+14  2.81704257e+33  1.78791000e+01  1.40750483e-01  7.21260000e+00  1.23070254e-01  6.90900222e-02  2.42590425e-01  7.51458024e-03  2.36021685e+07 
 2.45336267e+14  2.84431271e+33  1.77761000e+01  1.41677309e-01  7.22560000e+00  1.24021457e-01  7.00317796e-02  2.40717438e-01  7.75901926e-03  2.29116375e+07 
 2.46431715e+14  2.87158285e+33  1.76771000e+01  1.42598233e-01  7.23860000e+00  1.24972412e-01  7.09572387e-02  2.38816152e-01  8.00349712e-03  2.22501296e+07 
 2.47527163e+14  2.89885299e+33  1.75811000e+01  1.43513275e-01  7.25160000e+00  1.25923107e-01  7.18730976e-02  2.36886776e-01  8.24970936e-03  2.16160769e+07 
 2.48622610e+14  2.92612313e+33  1.74871000e+01  1.44422457e-01  7.26460000e+00  1.26873526e-01  7.27866386e-02  2.34929565e-01  8.49965609e-03  2.10080167e+07 
 2.49718058e+14  2.95339327e+33  1.73971000e+01  1.45325802e-01  7.27760000e+00  1.27823659e-01  7.36803039e-02  2.32944685e-01  8.74810784e-03  2.04245814e+07 
 2.50813506e+14  2.98066341e+33  1.73091000e+01  1.46223333e-01  7.28960000e+00  1.28742331e-01  7.45698265e-02  2.31281030e-01  8.99953478e-03  1.98644926e+07 
 2.51908953e+14  3.00793355e+33  1.72241000e+01  1.47115078e-01  7.30160000e+00  1.29660473e-01  7.54458131e-02  2.29589620e-01  9.25101209e-03  1.93265524e+07 
 2.53004401e+14  3.03508927e+33  1.71411000e+01  1.47997345e-01  7.31360000e+00  1.30575810e-01  7.63155157e-02  2.27860358e-01  9.50467967e-03  1.88117711e+07 
 2.54099849e+14  3.06201168e+33  1.70621000e+01  1.48866273e-01  7.32560000e+00  1.31485927e-01  7.71595729e-02  2.26082960e-01  9.75441217e-03  1.83210482e+07 
 2.55195296e+14  3.08893409e+33  1.69851000e+01  1.49729456e-01  7.33760000e+00  1.32395432e-01  7.79960219e-02  2.24278831e-01  1.00055174e-02  1.78489322e+07 
 2.56290744e+14  3.11585649e+33  1.69101000e+01  1.50586926e-01  7.34860000e+00  1.33272648e-01  7.88242019e-02  2.22795155e-01  1.02576865e-02  1.73945159e+07 
 2.57386192e+14  3.14277890e+33  1.68371000e+01  1.51438714e-01  7.35960000e+00  1.34149047e-01  7.96434472e-02  2.21284606e-01  1.05105968e-02  1.69569466e+07 
 2.58481640e+14  3.16970131e+33  1.67661000e+01  1.52284852e-01  7.37060000e+00  1.35024632e-01  8.04530888e-02  2.19747453e-01  1.07639126e-02  1.65354217e+07 
 2.59577087e+14  3.19662372e+33  1.66971000e+01  1.53125376e-01  7.38160000e+00  1.35899395e-01  8.12524572e-02  2.18184100e-01  1.10172868e-02  1.61291854e+07 
 2.60672535e+14  3.22354612e+33  1.66291000e+01  1.53960319e-01  7.39260000e+00  1.36773333e-01  8.20507490e-02  2.16594898e-01  1.12737492e-02  1.57375260e+07 
 2.61767983e+14  3.25023175e+33  1.65641000e+01  1.54782416e-01  7.40360000e+00  1.37641858e-01  8.28265300e-02  2.14961000e-01  1.15259805e-02  1.53630473e+07 
 2.62863430e+14  3.27666352e+33  1.65021000e+01  1.55591146e-01  7.41360000e+00  1.38472351e-01  8.35786321e-02  2.13626314e-01  1.17732992e-02  1.50050774e+07 
 2.63958878e+14  3.30309530e+33  1.64401000e+01  1.56394359e-01  7.42360000e+00  1.39301759e-01  8.43380086e-02  2.12266408e-01  1.20262912e-02  1.46594254e+07 
 2.65054326e+14  3.32952707e+33  1.63811000e+01  1.57192095e-01  7.43360000e+00  1.40130084e-01  8.50735961e-02  2.10881617e-01  1.22738528e-02  1.43255428e+07 
 2.66149773e+14  3.35595885e+33  1.63231000e+01  1.57984391e-01  7.44360000e+00  1.40957335e-01  8.58053723e-02  2.09472206e-01  1.25229801e-02  1.40029125e+07 
 2.67245221e+14  3.38239062e+33  1.62661000e+01  1.58771287e-01  7.45260000e+00  1.41750927e-01  8.65330523e-02  2.08381898e-01  1.27735277e-02  1.36910448e+07 
 2.68340669e+14  3.40882239e+33  1.62101000e+01  1.59552823e-01  7.46260000e+00  1.42575947e-01  8.72563472e-02  2.06924075e-01  1.30253437e-02  1.33894760e+07 
 2.69436116e+14  3.43525417e+33  1.61561000e+01  1.60329034e-01  7.47160000e+00  1.43367152e-01  8.79640733e-02  2.05785207e-01  1.32741613e-02  1.30977667e+07 
 2.70531564e+14  3.46127792e+33  1.61041000e+01  1.61088046e-01  7.48160000e+00  1.44182287e-01  8.86536868e-02  2.04250791e-01  1.35190897e-02  1.28198088e+07 
 2.71627012e+14  3.48706127e+33  1.60541000e+01  1.61834762e-01  7.49060000e+00  1.44958869e-01  8.93252969e-02  2.03018291e-01  1.37598635e-02  1.25531657e+07 
 2.72722459e+14  3.51284463e+33  1.60051000e+01  1.62576238e-01  7.49860000e+00  1.45701171e-01  8.99906138e-02  2.02104504e-01  1.40006810e-02  1.22948758e+07 
 2.73817907e+14  3.53862798e+33  1.59561000e+01  1.63312518e-01  7.50760000e+00  1.46475087e-01  9.06607105e-02  2.00826456e-01  1.42458241e-02  1.20445987e+07 
 2.74913355e+14  3.56441133e+33  1.59091000e+01  1.64043645e-01  7.51660000e+00  1.47247710e-01  9.13126869e-02  1.99526424e-01  1.44862705e-02  1.18020101e+07 
 2.76008802e+14  3.59019468e+33  1.58631000e+01  1.64769655e-01  7.52460000e+00  1.47985860e-01  9.19574950e-02  1.98544900e-01  1.47262037e-02  1.15668027e+07 
 2.77104250e+14  3.61597804e+33  1.58181000e+01  1.65490599e-01  7.53260000e+00  1.48722577e-01  9.25948537e-02  1.97541449e-01  1.49654348e-02  1.13386843e+07 
 2.78199698e+14  3.64176139e+33  1.57741000e+01  1.66206510e-01  7.54160000e+00  1.49491257e-01  9.32244675e-02  1.96176257e-01  1.52037649e-02  1.11173768e+07 
 2.79295145e+14  3.98083821e+33  1.52311000e+01  1.76055728e-01  7.65060000e+00  1.59693163e-01  1.01638599e-01  1.82075770e-01  1.85829846e-02  8.55242744e+06 
 2.80390593e+14  4.05548390e+33  1.51221000e+01  1.78315542e-01  7.67460000e+00  1.62022039e-01  1.03500623e-01  1.79159366e-01  1.93794116e-02  8.07278723e+06 
 2.81486041e+14  4.13012959e+33  1.50171000e+01  1.80586556e-01  7.69860000e+00  1.64366402e-01  1.05354535e-01  1.76259508e-01  2.01900110e-02  7.62444479e+06 
 2.82581488e+14  4.20684019e+33  1.49141000e+01  1.82931112e-01  7.72260000e+00  1.66767910e-01  1.07237430e-01  1.73513989e-01  2.10307503e-02  7.19400161e+06 
 2.83676936e+14  4.28491027e+33  1.48141000e+01  1.85328311e-01  7.74760000e+00  1.69247961e-01  1.09130567e-01  1.70543688e-01  2.18936810e-02  6.78507556e+06 
 2.84772384e+14  4.36298035e+33  1.47181000e+01  1.87735618e-01  7.77260000e+00  1.71743363e-01  1.11009376e-01  1.67586378e-01  2.27678221e-02  6.40346786e+06 
 2.85867831e+14  4.44264067e+33  1.46241000e+01  1.90201375e-01  7.79760000e+00  1.74286511e-01  1.12910877e-01  1.64747186e-01  2.36704199e-02  6.04020700e+06 
 2.86963279e+14  4.52424522e+33  1.45321000e+01  1.92737210e-01  7.82260000e+00  1.76885322e-01  1.14836828e-01  1.62048930e-01  2.46026048e-02  5.69329278e+06 
 2.88058727e+14  4.60584976e+33  1.44441000e+01  1.95282128e-01  7.84760000e+00  1.79498832e-01  1.16742371e-01  1.59358717e-01  2.55426834e-02  5.37000687e+06 
 2.89154174e+14  4.68852563e+33  1.43591000e+01  1.97868657e-01  7.87260000e+00  1.82148929e-01  1.18647224e-01  1.56745656e-01  2.64997189e-02  5.06478146e+06 
 2.90249622e+14  4.77377657e+33  1.42751000e+01  2.00544432e-01  7.89860000e+00  1.84904470e-01  1.20592905e-01  1.53985853e-01  2.74953649e-02  4.77167240e+06 
 2.91345070e+14  4.85902752e+33  1.41951000e+01  2.03228279e-01  7.92460000e+00  1.87674561e-01  1.22511397e-01  1.51231623e-01  2.84944095e-02  4.49883048e+06 
 2.92440517e+14  4.94478433e+33  1.41181000e+01  2.05935102e-01  7.94960000e+00  1.90432203e-01  1.24419883e-01  1.48833061e-01  2.95054536e-02  4.24326392e+06 
 2.93535965e+14  5.03379547e+33  1.40421000e+01  2.08752075e-01  7.97660000e+00  1.93347814e-01  1.26370577e-01  1.46009905e-01  3.05559356e-02  3.99641216e+06 
 2.94631413e+14  5.12280661e+33  1.39691000e+01  2.11576111e-01  8.00260000e+00  1.96240336e-01  1.28305012e-01  1.43505947e-01  3.16153672e-02  3.76682632e+06 
 2.95726860e+14  5.21181774e+33  1.38991000e+01  2.14406129e-01  8.02760000e+00  1.99108271e-01  1.30220278e-01  1.41314836e-01  3.26813616e-02  3.55316963e+06 
 2.96822308e+14  5.30459620e+33  1.38301000e+01  2.17362036e-01  8.05460000e+00  2.02146789e-01  1.32178513e-01  1.38730420e-01  3.37874058e-02  3.34604181e+06 
 2.97917756e+14  5.39748314e+33  1.37641000e+01  2.20327453e-01  8.08060000e+00  2.05163287e-01  1.34115080e-01  1.36461976e-01  3.48979294e-02  3.15329110e+06 
 2.99013203e+14  5.49037009e+33  1.37011000e+01  2.23297861e-01  8.10760000e+00  2.08231028e-01  1.36026154e-01  1.33875770e-01  3.60098043e-02  2.97401744e+06 
 3.00108651e+14  5.58647609e+33  1.36381000e+01  2.26375983e-01  8.13360000e+00  2.11343492e-01  1.37993193e-01  1.31792058e-01  3.71718324e-02  2.80156017e+06 
 3.01204099e+14  5.68335627e+33  1.35791000e+01  2.29483900e-01  8.16060000e+00  2.14524869e-01  1.39916916e-01  1.29437767e-01  3.83214719e-02  2.64000276e+06 
 3.02299546e+14  5.78023645e+33  1.35221000e+01  2.32595813e-01  8.18760000e+00  2.17718931e-01  1.41829350e-01  1.27073456e-01  3.94807260e-02  2.48980170e+06 
 3.03394994e+14  5.87973536e+33  1.34661000e+01  2.35795339e-01  8.21460000e+00  2.20983172e-01  1.43769804e-01  1.24855869e-01  4.06724604e-02  2.34639929e+06 
 3.04490442e+14  5.98072800e+33  1.34121000e+01  2.39046800e-01  8.24160000e+00  2.24293230e-01  1.45707845e-01  1.22714689e-01  4.18773185e-02  2.21114126e+06 
 3.05585889e+14  6.08172064e+33  1.33611000e+01  2.42301265e-01  8.26860000e+00  2.27615481e-01  1.47607951e-01  1.20558100e-01  4.30717926e-02  2.08542220e+06 
 3.06681337e+14  6.18467697e+33  1.33111000e+01  2.45621290e-01  8.29560000e+00  2.30993122e-01  1.49527220e-01  1.18499844e-01  4.42932262e-02  1.96628010e+06 
 3.07776785e+14  6.28990307e+33  1.32621000e+01  2.49017259e-01  8.32260000e+00  2.34433473e-01  1.51467748e-01  1.16555568e-01  4.55428912e-02  1.85311866e+06 
 3.08872232e+14  6.39512916e+33  1.32161000e+01  2.52415237e-01  8.34960000e+00  2.37885529e-01  1.53364372e-01  1.14590719e-01  4.67758834e-02  1.74795045e+06 
 3.09967680e+14  6.50160647e+33  1.31721000e+01  2.55854759e-01  8.37760000e+00  2.41417866e-01  1.55247387e-01  1.12380839e-01  4.80116804e-02  1.64900846e+06 
 3.11063128e+14  6.61118878e+33  1.31291000e+01  2.59396120e-01  8.40460000e+00  2.44990363e-01  1.57154055e-01  1.10619034e-01  4.92750103e-02  1.55436319e+06 
 3.12158576e+14  6.72077108e+33  1.30871000e+01  2.62938495e-01  8.43260000e+00  2.48615808e-01  1.59058504e-01  1.08540615e-01  5.05520810e-02  1.46640409e+06 
 3.13254023e+14  6.83083188e+33  1.30481000e+01  2.66496411e-01  8.45960000e+00  2.52221115e-01  1.60914103e-01  1.06754974e-01  5.18042436e-02  1.38424600e+06 
 3.14349471e+14  6.94489486e+33  1.30091000e+01  2.70183961e-01  8.48760000e+00  2.55969573e-01  1.62822000e-01  1.04872150e-01  5.31046274e-02  1.30508616e+06 
 3.15444919e+14  7.05895784e+33  1.29721000e+01  2.73871531e-01  8.51560000e+00  2.59729321e-01  1.64698812e-01  1.02962581e-01  5.43942843e-02  1.23151198e+06 
 3.16540366e+14  7.17302082e+33  1.29371000e+01  2.77558175e-01  8.54260000e+00  2.63456861e-01  1.66542203e-01  1.01310348e-01  5.56702832e-02  1.16307137e+06 
