# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75056854e+33  3.30881000e+01  1.23552680e-01  8.19260000e+00  1.01534632e-01  2.67812915e-02  3.92409491e-01  9.10425267e-04  1.19099784e+08 
 2.30996723e+14  1.75899462e+33  3.29741000e+01  1.23684166e-01  8.19260000e+00  1.01701851e-01  2.69319639e-02  3.91459357e-01  9.20649302e-04  1.17748896e+08 
 2.31993446e+14  1.76740894e+33  3.28631000e+01  1.23813993e-01  8.19360000e+00  1.01881610e-01  2.70795368e-02  3.90338622e-01  9.30718546e-04  1.16434249e+08 
 2.32990168e+14  1.77582325e+33  3.27541000e+01  1.23942357e-01  8.19460000e+00  1.02059909e-01  2.72255061e-02  3.89226129e-01  9.40753608e-04  1.15152632e+08 
 2.33986891e+14  1.78423756e+33  3.26471000e+01  1.24069271e-01  8.19460000e+00  1.02222514e-01  2.73697974e-02  3.88302427e-01  9.50745341e-04  1.13902823e+08 
 2.34983614e+14  1.79265188e+33  3.25421000e+01  1.24194748e-01  8.19560000e+00  1.02397951e-01  2.75123379e-02  3.87205793e-01  9.60684767e-04  1.12683677e+08 
 2.35980337e+14  1.80106619e+33  3.24381000e+01  1.24318804e-01  8.19560000e+00  1.02557720e-01  2.76547604e-02  3.86297821e-01  9.70712003e-04  1.11494052e+08 
 2.36977060e+14  1.80948050e+33  3.23361000e+01  1.24441455e-01  8.19660000e+00  1.02730359e-01  2.77953147e-02  3.85216352e-01  9.80672561e-04  1.10332943e+08 
 2.37973783e+14  1.81789482e+33  3.22351000e+01  1.24562713e-01  8.19660000e+00  1.02887361e-01  2.79356610e-02  3.84323345e-01  9.90710342e-04  1.09199309e+08 
 2.38970505e+14  1.82612216e+33  3.21391000e+01  1.24679939e-01  8.19760000e+00  1.03053814e-01  2.80695360e-02  3.83275990e-01  1.00031930e-03  1.08116673e+08 
 2.39967228e+14  1.83404531e+33  3.20471000e+01  1.24791504e-01  8.19760000e+00  1.03199049e-01  2.81989912e-02  3.82448855e-01  1.00970480e-03  1.07098006e+08 
 2.40963951e+14  1.84196847e+33  3.19571000e+01  1.24901754e-01  8.19860000e+00  1.03357231e-01  2.83262004e-02  3.81447143e-01  1.01897247e-03  1.06102337e+08 
 2.41960674e+14  1.84989162e+33  3.18691000e+01  1.25010699e-01  8.19860000e+00  1.03499841e-01  2.84510920e-02  3.80633526e-01  1.02811267e-03  1.05128911e+08 
 2.42957397e+14  1.85781478e+33  3.17821000e+01  1.25118349e-01  8.19860000e+00  1.03641164e-01  2.85753929e-02  3.79826383e-01  1.03727855e-03  1.04176964e+08 
 2.43954120e+14  1.86573793e+33  3.16961000e+01  1.25224721e-01  8.19960000e+00  1.03795483e-01  2.86990733e-02  3.78843952e-01  1.04646638e-03  1.03245810e+08 
 2.44950842e+14  1.87366108e+33  3.16111000e+01  1.25329824e-01  8.19960000e+00  1.03934276e-01  2.88220995e-02  3.78049332e-01  1.05567196e-03  1.02334781e+08 
 2.45947565e+14  1.88158424e+33  3.15281000e+01  1.25433674e-01  8.19960000e+00  1.04071825e-01  2.89426052e-02  3.77260828e-01  1.06472300e-03  1.01443285e+08 
 2.46944288e+14  1.88950739e+33  3.14461000e+01  1.25536284e-01  8.19960000e+00  1.04208144e-01  2.90623698e-02  3.76478295e-01  1.07378009e-03  1.00570670e+08 
 2.47941011e+14  1.89701317e+33  3.13691000e+01  1.25632321e-01  8.19960000e+00  1.04336124e-01  2.91755706e-02  3.75742489e-01  1.08240478e-03  9.97611530e+07 
 2.48937734e+14  1.90440448e+33  3.12951000e+01  1.25725721e-01  8.20060000e+00  1.04475241e-01  2.92845988e-02  3.74841564e-01  1.09073669e-03  9.89804318e+07 
 2.49934456e+14  1.91179580e+33  3.12221000e+01  1.25817960e-01  8.20060000e+00  1.04598915e-01  2.93926670e-02  3.74128165e-01  1.09904246e-03  9.82155407e+07 
 2.50931179e+14  1.91918711e+33  3.11501000e+01  1.25909047e-01  8.20060000e+00  1.04721435e-01  2.94997440e-02  3.73420152e-01  1.10731785e-03  9.74660161e+07 
