# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49468073e+33  1.69721000e+01  2.21870877e-01  8.88260000e+00  1.97274003e-01  1.11715974e-01  2.18358353e-01  2.30295851e-02  5.72836791e+06 
 2.31307149e+14  3.53818439e+33  1.69051000e+01  2.23569695e-01  8.89860000e+00  1.99034120e-01  1.12822576e-01  2.16292846e-01  2.35509751e-02  5.52842368e+06 
 2.32614299e+14  3.58223920e+33  1.68401000e+01  2.25276756e-01  8.91560000e+00  2.00838116e-01  1.13915649e-01  2.13979867e-01  2.40711336e-02  5.33588350e+06 
 2.33921448e+14  3.62680740e+33  1.67751000e+01  2.26990815e-01  8.93160000e+00  2.02620179e-01  1.15021545e-01  2.11911961e-01  2.46039086e-02  5.15058613e+06 
 2.35228598e+14  3.67137559e+33  1.67131000e+01  2.28692024e-01  8.94860000e+00  2.04430813e-01  1.16096193e-01  2.09574670e-01  2.51263341e-02  4.97424849e+06 
 2.36535747e+14  3.71594379e+33  1.66531000e+01  2.30380393e-01  8.96360000e+00  2.06171703e-01  1.17152184e-01  2.07705693e-01  2.56447232e-02  4.80633763e+06 
 2.37842897e+14  3.76051199e+33  1.65941000e+01  2.32055940e-01  8.97960000e+00  2.07941043e-01  1.18202832e-01  2.05568016e-01  2.61661095e-02  4.64635723e+06 
 2.39150046e+14  3.80508018e+33  1.65371000e+01  2.33718694e-01  8.99460000e+00  2.09672920e-01  1.19233306e-01  2.03652359e-01  2.66821100e-02  4.49384468e+06 
 2.40457196e+14  3.84964838e+33  1.64821000e+01  2.35368683e-01  9.00960000e+00  2.11400164e-01  1.20242673e-01  2.01713679e-01  2.71918435e-02  4.34836879e+06 
 2.41764345e+14  3.89508439e+33  1.64281000e+01  2.37038001e-01  9.02460000e+00  2.13146718e-01  1.21248878e-01  1.99785455e-01  2.77040436e-02  4.20686282e+06 
 2.43071495e+14  3.94062233e+33  1.63751000e+01  2.38698582e-01  9.03960000e+00  2.14891612e-01  1.22247930e-01  1.97838658e-01  2.82173349e-02  4.07150508e+06 
 2.44378644e+14  3.98616027e+33  1.63231000e+01  2.40346701e-01  9.05360000e+00  2.16598446e-01  1.23238949e-01  1.96112516e-01  2.87312227e-02  3.94225644e+06 
 2.45685794e+14  4.03169820e+33  1.62731000e+01  2.41982384e-01  9.06860000e+00  2.18334153e-01  1.24206253e-01  1.94121560e-01  2.92363497e-02  3.81877645e+06 
 2.46992943e+14  4.07723614e+33  1.62241000e+01  2.43605677e-01  9.08260000e+00  2.20031487e-01  1.25164375e-01  1.92351286e-01  2.97409578e-02  3.70074688e+06 
 2.48300093e+14  4.12277408e+33  1.61771000e+01  2.45216611e-01  9.09560000e+00  2.21690124e-01  1.26097305e-01  1.90800508e-01  3.02353048e-02  3.58786961e+06 
 2.49607242e+14  4.16853993e+33  1.61301000e+01  2.46823229e-01  9.10960000e+00  2.23383680e-01  1.27036668e-01  1.88994614e-01  3.07378018e-02  3.47933572e+06 
 2.50914392e+14  4.21494426e+33  1.60841000e+01  2.48440070e-01  9.12360000e+00  2.25089445e-01  1.27968453e-01  1.87189528e-01  3.12394136e-02  3.37401385e+06 
 2.52221541e+14  4.26134859e+33  1.60401000e+01  2.50044836e-01  9.13660000e+00  2.26756340e-01  1.28873363e-01  1.85603384e-01  3.17290204e-02  3.27318803e+06 
 2.53528691e+14  4.30775293e+33  1.59961000e+01  2.51637582e-01  9.14960000e+00  2.28418231e-01  1.29782999e-01  1.83996285e-01  3.22258224e-02  3.17662116e+06 
 2.54835840e+14  4.35415726e+33  1.59541000e+01  2.53218348e-01  9.16260000e+00  2.30075106e-01  1.30664655e-01  1.82368469e-01  3.27094320e-02  3.08409024e+06 
 2.56142990e+14  4.40056159e+33  1.59131000e+01  2.54787183e-01  9.17460000e+00  2.31692498e-01  1.31534010e-01  1.80958955e-01  3.31893197e-02  2.99538604e+06 
 2.57450139e+14  4.44696593e+33  1.58731000e+01  2.56344139e-01  9.18760000e+00  2.33339166e-01  1.32390667e-01  1.79290623e-01  3.36650573e-02  2.91031192e+06 
 2.58757289e+14  4.49384169e+33  1.58331000e+01  2.57904999e-01  9.19960000e+00  2.34958285e-01  1.33252994e-01  1.77854659e-01  3.41475435e-02  2.82786596e+06 
