# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08520064e+33  2.90251000e+01  9.60553484e-02  5.87160000e+00  7.28610436e-02  2.14014312e-02  4.51496808e-01  5.27467198e-04  1.26189931e+08 
 2.33911675e+14  2.20139045e+33  2.63581000e+01  1.00202315e-01  5.96760000e+00  7.72902032e-02  2.60644518e-02  4.26919738e-01  7.90894246e-04  9.45950733e+07 
 2.37823349e+14  2.32283574e+33  2.42611000e+01  1.04523410e-01  6.06260000e+00  8.18807998e-02  3.09945315e-02  4.04352147e-01  1.15370455e-03  7.38155011e+07 
 2.41735024e+14  2.44529672e+33  2.26281000e+01  1.08855076e-01  6.15260000e+00  8.64449835e-02  3.59593347e-02  3.84386091e-01  1.61294459e-03  5.94545172e+07 
 2.45646699e+14  2.57455863e+33  2.12671000e+01  1.13396871e-01  6.24260000e+00  9.12140772e-02  4.11504871e-02  3.65538932e-01  2.20005145e-03  4.84771668e+07 
 2.49558374e+14  2.70382055e+33  2.01741000e+01  1.17902127e-01  6.32760000e+00  9.59225295e-02  4.62528090e-02  3.48698852e-01  2.88905673e-03  4.02426991e+07 
 2.53470048e+14  2.84049164e+33  1.92311000e+01  1.22623052e-01  6.41260000e+00  1.00837620e-01  5.15294605e-02  3.32703709e-01  3.72341953e-03  3.35482885e+07 
 2.57381723e+14  2.97763458e+33  1.84501000e+01  1.27316104e-01  6.49360000e+00  1.05714650e-01  5.66825731e-02  3.18147090e-01  4.66202423e-03  2.82956603e+07 
 2.61293398e+14  3.12069444e+33  1.77691000e+01  1.32160622e-01  6.57460000e+00  1.10764626e-01  6.18994833e-02  3.04065672e-01  5.74061620e-03  2.39521041e+07 
 2.65205072e+14  3.26575295e+33  1.71881000e+01  1.37022780e-01  6.65160000e+00  1.15789836e-01  6.70076750e-02  2.91434972e-01  6.92469790e-03  2.04241834e+07 
 2.69116747e+14  3.41518942e+33  1.66781000e+01  1.41974735e-01  6.72660000e+00  1.20886759e-01  7.20925382e-02  2.79707172e-01  8.23176611e-03  1.74879515e+07 
 2.73028422e+14  3.56817909e+33  1.62311000e+01  1.46989312e-01  6.80060000e+00  1.26071596e-01  7.71041233e-02  2.68397963e-01  9.64697651e-03  1.50407878e+07 
 2.76940096e+14  3.67703367e+33  1.59511000e+01  1.50518367e-01  6.85060000e+00  1.29701186e-01  8.05503170e-02  2.61093983e-01  1.06940201e-02  1.35742258e+07 
 2.80851771e+14  3.75928802e+33  1.57621000e+01  1.53079060e-01  6.88660000e+00  1.32354046e-01  8.30193129e-02  2.55811384e-01  1.14815317e-02  1.26200091e+07 
 2.84763446e+14  3.86781886e+33  1.55361000e+01  1.56385863e-01  6.93160000e+00  1.35764923e-01  8.61407585e-02  2.49403131e-01  1.25213190e-02  1.15064417e+07 
 2.88675121e+14  3.97795063e+33  1.53281000e+01  1.59664677e-01  6.97460000e+00  1.39129504e-01  8.91840618e-02  2.43492200e-01  1.35830346e-02  1.05187123e+07 
 2.92586795e+14  4.08973461e+33  1.51371000e+01  1.62918079e-01  7.01660000e+00  1.42482563e-01  9.21380328e-02  2.37725327e-01  1.46584602e-02  9.63881679e+06 
 2.96498470e+14  4.20306292e+33  1.49591000e+01  1.66143954e-01  7.05760000e+00  1.45821457e-01  9.50303046e-02  2.32096698e-01  1.57548391e-02  8.85292887e+06 
 3.00410145e+14  4.31793558e+33  1.47951000e+01  1.69343338e-01  7.09660000e+00  1.49108371e-01  9.78311692e-02  2.26965066e-01  1.68565023e-02  8.14863357e+06 
 3.04321819e+14  4.43435263e+33  1.46421000e+01  1.72517200e-01  7.13460000e+00  1.52378477e-01  1.00563596e-01  2.21977933e-01  1.79694199e-02  7.51548961e+06 
 3.08233494e+14  4.55231405e+33  1.44991000e+01  1.75666428e-01  7.17160000e+00  1.55630804e-01  1.03228066e-01  2.17139964e-01  1.90906774e-02  6.94466167e+06 
 3.12145169e+14  4.67181982e+33  1.43661000e+01  1.78791850e-01  7.20660000e+00  1.58826272e-01  1.05812217e-01  2.12806920e-01  2.02112936e-02  6.42862846e+06 
 3.16056843e+14  4.79286989e+33  1.42401000e+01  1.81894246e-01  7.24160000e+00  1.62039647e-01  1.08349305e-01  2.08280293e-01  2.13440624e-02  5.96095512e+06 
 3.19968518e+14  4.91560021e+33  1.41221000e+01  1.84977729e-01  7.27560000e+00  1.65234260e-01  1.10816249e-01  2.03925174e-01  2.24751108e-02  5.53566007e+06 
 3.23880193e+14  5.03989898e+33  1.40111000e+01  1.88040061e-01  7.30760000e+00  1.68368177e-01  1.13219034e-01  2.00085966e-01  2.36046196e-02  5.14842790e+06 
 3.27791868e+14  5.16574138e+33  1.39061000e+01  1.91081263e-01  7.33960000e+00  1.71517935e-01  1.15566010e-01  1.96069616e-01  2.47343660e-02  4.79518518e+06 
 3.31703542e+14  5.29312728e+33  1.38071000e+01  1.94101942e-01  7.36960000e+00  1.74603833e-01  1.17850414e-01  1.92574034e-01  2.58583264e-02  4.47230837e+06 
 3.35615217e+14  5.42205652e+33  1.37131000e+01  1.97102650e-01  7.39960000e+00  1.77704202e-01  1.20082995e-01  1.88911812e-01  2.69800013e-02  4.17663230e+06 
 3.39526892e+14  5.55252892e+33  1.36241000e+01  2.00083939e-01  7.42860000e+00  1.80778494e-01  1.22258352e-01  1.85433153e-01  2.80942268e-02  3.90538120e+06 
 3.43438566e+14  5.68454430e+33  1.35391000e+01  2.03046302e-01  7.45660000e+00  1.83825689e-01  1.24389460e-01  1.82141536e-01  2.92063967e-02  3.65611563e+06 
 3.47350241e+14  5.81812438e+33  1.34581000e+01  2.05990707e-01  7.48460000e+00  1.86886201e-01  1.26472319e-01  1.78701379e-01  3.03123998e-02  3.42664654e+06 
 3.51261916e+14  5.95338188e+33  1.33811000e+01  2.08920004e-01  7.51160000e+00  1.89920116e-01  1.28503287e-01  1.75462941e-01  3.14080953e-02  3.21491087e+06 
 3.55173591e+14  6.09018124e+33  1.33071000e+01  2.11831630e-01  7.53760000e+00  1.92924539e-01  1.30497319e-01  1.72422610e-01  3.25010357e-02  3.01945556e+06 
 3.59085265e+14  6.22852219e+33  1.32371000e+01  2.14725996e-01  7.56260000e+00  1.95898461e-01  1.32431562e-01  1.69583374e-01  3.35754055e-02  2.83877367e+06 
 3.62996940e+14  6.36840445e+33  1.31701000e+01  2.17603494e-01  7.58760000e+00  1.98883174e-01  1.34322406e-01  1.66612687e-01  3.46397134e-02  2.67152172e+06 
 3.66908615e+14  6.50982772e+33  1.31051000e+01  2.20464488e-01  7.61160000e+00  2.01836060e-01  1.36187824e-01  1.63850128e-01  3.57042711e-02  2.51650052e+06 
 3.70820289e+14  6.65279167e+33  1.30431000e+01  2.23309334e-01  7.63460000e+00  2.04756200e-01  1.38004998e-01  1.61297656e-01  3.67530154e-02  2.37263589e+06 
