# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39751325e+33  1.65511000e+01  2.04250374e-01  8.19660000e+00  1.70803390e-01  1.08336504e-01  3.03394814e-01  2.15975479e-02  7.16626451e+06 
 2.38014350e+14  3.70989992e+33  1.60751000e+01  2.16778608e-01  8.34060000e+00  1.83947713e-01  1.16959594e-01  2.82684160e-01  2.57229882e-02  5.47742068e+06 
 2.46028700e+14  4.03891450e+33  1.56771000e+01  2.29501863e-01  8.47560000e+00  1.97239118e-01  1.25158958e-01  2.64165681e-01  2.99715982e-02  4.23326884e+06 
 2.54043049e+14  4.38547994e+33  1.53391000e+01  2.42434368e-01  8.60460000e+00  2.10772925e-01  1.32979796e-01  2.47006622e-01  3.43042004e-02  3.30327050e+06 
 2.62057399e+14  4.75078479e+33  1.50501000e+01  2.55600475e-01  8.72660000e+00  2.24501205e-01  1.40429855e-01  2.31499008e-01  3.86653098e-02  2.59883385e+06 
 2.70071749e+14  5.13613681e+33  1.48001000e+01  2.69027894e-01  8.84360000e+00  2.38502392e-01  1.47552327e-01  2.17120081e-01  4.30283375e-02  2.05901559e+06 
 2.78086099e+14  5.43174801e+33  1.46381000e+01  2.78965113e-01  8.92560000e+00  2.48856721e-01  1.52551129e-01  2.07346976e-01  4.61924564e-02  1.74507266e+06 
 2.86100448e+14  5.68529932e+33  1.45191000e+01  2.86961601e-01  8.98760000e+00  2.57146934e-01  1.56403165e-01  2.00202911e-01  4.86784727e-02  1.53279781e+06 
 2.94114798e+14  5.94315533e+33  1.44121000e+01  2.94624510e-01  9.04560000e+00  2.65149403e-01  1.59968256e-01  1.93374289e-01  5.10112652e-02  1.35683315e+06 
 3.02129148e+14  6.20524224e+33  1.43151000e+01  3.01978284e-01  9.09760000e+00  2.72781504e-01  1.63270173e-01  1.87417357e-01  5.31931576e-02  1.20925396e+06 
 3.10143498e+14  6.47140259e+33  1.42271000e+01  3.09042550e-01  9.14660000e+00  2.80179172e-01  1.66317732e-01  1.81589573e-01  5.52174790e-02  1.08426511e+06 
 3.18157848e+14  6.74162059e+33  1.41461000e+01  3.15838568e-01  9.19060000e+00  2.87256054e-01  1.69148791e-01  1.76451195e-01  5.71037975e-02  9.77442412e+05 
 3.26172197e+14  7.01601142e+33  1.40701000e+01  3.22388366e-01  9.23160000e+00  2.94108429e-01  1.71807064e-01  1.71531725e-01  5.88797392e-02  8.85367080e+05 
 3.34186547e+14  7.29433638e+33  1.39991000e+01  3.28703536e-01  9.26860000e+00  3.00688719e-01  1.74289987e-01  1.67119899e-01  6.05363878e-02  8.05496366e+05 
 3.42200897e+14  7.57655373e+33  1.39321000e+01  3.34799076e-01  9.30360000e+00  3.07091925e-01  1.76621346e-01  1.62746055e-01  6.20881797e-02  7.35764736e+05 
 3.50215247e+14  7.86275776e+33  1.38691000e+01  3.40691304e-01  9.33460000e+00  3.13228389e-01  1.78801319e-01  1.58948046e-01  6.35299154e-02  6.74501329e+05 
 3.58229596e+14  8.15284543e+33  1.38101000e+01  3.46391025e-01  9.36360000e+00  3.19192577e-01  1.80829660e-01  1.55253293e-01  6.48568633e-02  6.20404994e+05 
 3.66243946e+14  8.44670289e+33  1.37531000e+01  3.51907965e-01  9.39060000e+00  3.24985329e-01  1.82759352e-01  1.51690711e-01  6.61129249e-02  5.72416667e+05 
 3.74258296e+14  8.74430488e+33  1.36991000e+01  3.57252690e-01  9.41560000e+00  3.30608633e-01  1.84565649e-01  1.48287116e-01  6.72729531e-02  5.29653097e+05 
 3.82272646e+14  9.04578921e+33  1.36461000e+01  3.62437618e-01  9.43860000e+00  3.36066576e-01  1.86304226e-01  1.45067558e-01  6.83849299e-02  4.91366108e+05 
 3.90286996e+14  9.35093121e+33  1.35961000e+01  3.67468051e-01  9.45960000e+00  3.41357795e-01  1.87922398e-01  1.42051303e-01  6.93989468e-02  4.56977779e+05 
 3.98301345e+14  9.65969694e+33  1.35481000e+01  3.72352074e-01  9.47860000e+00  3.46483665e-01  1.89448770e-01  1.39257189e-01  7.03392806e-02  4.25980172e+05 
 4.06315695e+14  9.97212476e+33  1.35011000e+01  3.77098219e-01  9.49660000e+00  3.51495338e-01  1.90913133e-01  1.36462059e-01  7.12320009e-02  3.97939350e+05 
 4.14330045e+14  1.02882249e+34  1.34561000e+01  3.81713902e-01  9.51260000e+00  3.56345930e-01  1.92289114e-01  1.33923245e-01  7.20512658e-02  3.72491305e+05 
 4.22344395e+14  1.06078482e+34  1.34121000e+01  3.86203735e-01  9.52760000e+00  3.61084267e-01  1.93606688e-01  1.31415362e-01  7.28241623e-02  3.49337688e+05 
 4.30358745e+14  1.09309642e+34  1.33691000e+01  3.90573700e-01  9.54060000e+00  3.65662504e-01  1.94867733e-01  1.29190160e-01  7.35516228e-02  3.28213557e+05 
 4.38373094e+14  1.12576500e+34  1.33281000e+01  3.94830733e-01  9.55360000e+00  3.70182019e-01  1.96044513e-01  1.26786604e-01  7.42065029e-02  3.08884993e+05 
 4.46387444e+14  1.15878372e+34  1.32871000e+01  3.98979404e-01  9.56460000e+00  3.74544766e-01  1.97197138e-01  1.24689144e-01  7.48450115e-02  2.91158765e+05 
 4.54401794e+14  1.19214262e+34  1.32481000e+01  4.03023634e-01  9.57460000e+00  3.78800621e-01  1.98267935e-01  1.22671924e-01  7.54120290e-02  2.74868150e+05 
 4.62416144e+14  1.22583893e+34  1.32091000e+01  4.06967970e-01  9.58460000e+00  3.83000756e-01  1.99317811e-01  1.20512204e-01  7.59648997e-02  2.59864133e+05 
 4.70430493e+14  1.25988205e+34  1.31721000e+01  4.10818023e-01  9.59260000e+00  3.87048076e-01  2.00287774e-01  1.18685179e-01  7.64468751e-02  2.46011705e+05 
 4.78444843e+14  1.29426162e+34  1.31351000e+01  4.14576835e-01  9.60060000e+00  3.91042678e-01  2.01239505e-01  1.16734602e-01  7.69164795e-02  2.33200532e+05 
 4.86459193e+14  1.32897033e+34  1.30991000e+01  4.18247625e-01  9.60760000e+00  3.94935343e-01  2.02143804e-01  1.14900306e-01  7.73456140e-02  2.21331864e+05 
 4.94473543e+14  1.36400563e+34  1.30631000e+01  4.21833936e-01  9.61360000e+00  3.98727190e-01  2.03032638e-01  1.13188849e-01  7.77645807e-02  2.10316765e+05 
 5.02487893e+14  1.39937672e+34  1.30291000e+01  4.25340241e-01  9.61860000e+00  4.02420414e-01  2.03844753e-01  1.11605997e-01  7.81143589e-02  2.00073227e+05 
 5.10502242e+14  1.43507351e+34  1.29951000e+01  4.28768857e-01  9.62360000e+00  4.06065565e-01  2.04643285e-01  1.09930094e-01  7.84552856e-02  1.90534029e+05 
 5.18516592e+14  1.47108933e+34  1.29611000e+01  4.32122325e-01  9.62760000e+00  4.09613075e-01  2.05429517e-01  1.08394759e-01  7.87884885e-02  1.81638094e+05 
 5.26530942e+14  1.50742184e+34  1.29281000e+01  4.35403457e-01  9.63160000e+00  4.13114290e-01  2.06172719e-01  1.06779026e-01  7.90843517e-02  1.73329742e+05 
 5.34545292e+14  1.54407828e+34  1.28961000e+01  4.38615725e-01  9.63460000e+00  4.16520752e-01  2.06873309e-01  1.05313424e-01  7.93430244e-02  1.65557212e+05 
 5.42559641e+14  1.58105228e+34  1.28641000e+01  4.41761239e-01  9.63660000e+00  4.19832999e-01  2.07564051e-01  1.04001493e-01  7.95958526e-02  1.58277004e+05 
 5.50573991e+14  1.61833601e+34  1.28331000e+01  4.44841878e-01  9.63860000e+00  4.23101896e-01  2.08213491e-01  1.02623561e-01  7.98126390e-02  1.51450118e+05 
 5.58588341e+14  1.65592732e+34  1.28021000e+01  4.47859915e-01  9.64060000e+00  4.26328415e-01  2.08854621e-01  1.01184836e-01  8.00249139e-02  1.45040306e+05 
 5.66602691e+14  1.69382991e+34  1.27721000e+01  4.50817941e-01  9.64160000e+00  4.29463505e-01  2.09455413e-01  9.99110338e-02  8.02018511e-02  1.39013944e+05 
 5.74617041e+14  1.73204425e+34  1.27421000e+01  4.53718161e-01  9.64260000e+00  4.32558668e-01  2.10049085e-01  9.85838148e-02  8.03751648e-02  1.33341238e+05 
 5.82631390e+14  1.77055971e+34  1.27131000e+01  4.56561842e-01  9.64260000e+00  4.35563620e-01  2.10603320e-01  9.74271381e-02  8.05139653e-02  1.27996723e+05 
 5.90645740e+14  1.80937431e+34  1.26841000e+01  4.59350839e-01  9.64260000e+00  4.38529658e-01  2.11151622e-01  9.62237737e-02  8.06502368e-02  1.22956005e+05 
 5.98660090e+14  1.84848682e+34  1.26551000e+01  4.62086962e-01  9.64260000e+00  4.41457664e-01  2.11694630e-01  9.49772763e-02  8.07844983e-02  1.18196807e+05 
