# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.15222376e+33  5.27171000e+01  1.11672685e-01  7.76360000e+00  7.42330634e-02  1.32727931e-02  6.30503032e-01  3.09094629e-04  6.88149180e+08 
 2.30754202e+14  1.15565029e+33  5.26771000e+01  1.11668135e-01  7.76360000e+00  7.42657613e-02  1.32826667e-02  6.30162973e-01  3.09264763e-04  6.86059510e+08 
 2.31508405e+14  1.15907682e+33  5.26371000e+01  1.11663276e-01  7.76260000e+00  7.42827892e-02  1.32925970e-02  6.29977822e-01  3.09446589e-04  6.84009313e+08 
 2.32262607e+14  1.16250335e+33  5.25971000e+01  1.11658120e-01  7.76160000e+00  7.42995994e-02  1.33025842e-02  6.29793895e-01  3.09640012e-04  6.81997693e+08 
 2.33016809e+14  1.16592988e+33  5.25591000e+01  1.11652667e-01  7.76060000e+00  7.43161978e-02  1.33116144e-02  6.29611117e-01  3.09787214e-04  6.80026691e+08 
 2.33771012e+14  1.16977138e+33  5.25161000e+01  1.11646213e-01  7.76060000e+00  7.43518823e-02  1.33219976e-02  6.29234679e-01  3.09976186e-04  6.77858511e+08 
 2.34525214e+14  1.17385078e+33  5.24711000e+01  1.11638982e-01  7.75960000e+00  7.43741391e-02  1.33327342e-02  6.28989611e-01  3.10169796e-04  6.75599598e+08 
 2.35279416e+14  1.17793018e+33  5.24271000e+01  1.11631383e-01  7.75860000e+00  7.43962055e-02  1.33430075e-02  6.28745177e-01  3.10346118e-04  6.73383299e+08 
 2.36033619e+14  1.18200958e+33  5.23841000e+01  1.11623431e-01  7.75760000e+00  7.44180881e-02  1.33528150e-02  6.28501337e-01  3.10504702e-04  6.71208048e+08 
 2.36787821e+14  1.18608899e+33  5.23411000e+01  1.11615141e-01  7.75660000e+00  7.44397902e-02  1.33626650e-02  6.28258098e-01  3.10674066e-04  6.69070768e+08 
 2.37542023e+14  1.19016839e+33  5.22981000e+01  1.11606525e-01  7.75560000e+00  7.44613145e-02  1.33725580e-02  6.28015467e-01  3.10853950e-04  6.66970147e+08 
 2.38296226e+14  1.19424779e+33  5.22561000e+01  1.11597597e-01  7.75460000e+00  7.44826632e-02  1.33819823e-02  6.27773462e-01  3.11015036e-04  6.64906402e+08 
 2.39050428e+14  1.19832719e+33  5.22151000e+01  1.11588367e-01  7.75360000e+00  7.45038390e-02  1.33909357e-02  6.27532079e-01  3.11157051e-04  6.62878572e+08 
 2.39804630e+14  1.20240659e+33  5.21741000e+01  1.11578845e-01  7.75260000e+00  7.45248448e-02  1.33999296e-02  6.27291305e-01  3.11308680e-04  6.60883851e+08 
 2.40558833e+14  1.20648600e+33  5.21341000e+01  1.11569038e-01  7.75160000e+00  7.45456828e-02  1.34084498e-02  6.27051138e-01  3.11440614e-04  6.58922871e+08 
 2.41313035e+14  1.21056540e+33  5.20941000e+01  1.11558957e-01  7.75060000e+00  7.45663547e-02  1.34170096e-02  6.26811584e-01  3.11581802e-04  6.56993301e+08 
 2.42067237e+14  1.21491005e+33  5.20521000e+01  1.11547925e-01  7.74960000e+00  7.45891970e-02  1.34258578e-02  6.26546995e-01  3.11724352e-04  6.54972253e+08 
 2.42821440e+14  1.21981853e+33  5.20051000e+01  1.11535104e-01  7.74860000e+00  7.46168668e-02  1.34356478e-02  6.26227876e-01  3.11881594e-04  6.52724508e+08 
 2.43575642e+14  1.22472701e+33  5.19591000e+01  1.11521929e-01  7.74660000e+00  7.46290368e-02  1.34449410e-02  6.26063523e-01  3.12018209e-04  6.50511628e+08 
 2.44329844e+14  1.22963549e+33  5.19131000e+01  1.11508422e-01  7.74560000e+00  7.46564873e-02  1.34542541e-02  6.25743853e-01  3.12162938e-04  6.48330111e+08 
 2.45084047e+14  1.23454397e+33  5.18671000e+01  1.11494603e-01  7.74460000e+00  7.46838312e-02  1.34635881e-02  6.25423885e-01  3.12315457e-04  6.46178452e+08 
 2.45838249e+14  1.23945245e+33  5.18221000e+01  1.11480487e-01  7.74360000e+00  7.47110713e-02  1.34724239e-02  6.25103632e-01  3.12446118e-04  6.44056939e+08 
 2.46592451e+14  1.24436092e+33  5.17771000e+01  1.11466089e-01  7.74160000e+00  7.47228464e-02  1.34812802e-02  6.24938526e-01  3.12583964e-04  6.41962820e+08 
 2.47346654e+14  1.24926940e+33  5.17331000e+01  1.11451424e-01  7.74060000e+00  7.47498897e-02  1.34896369e-02  6.24617848e-01  3.12699255e-04  6.39896356e+08 
 2.48100856e+14  1.25417788e+33  5.16891000e+01  1.11436504e-01  7.73960000e+00  7.47768335e-02  1.34980149e-02  6.24296949e-01  3.12821324e-04  6.37855336e+08 
 2.48855058e+14  1.25908636e+33  5.16451000e+01  1.11421340e-01  7.73760000e+00  7.47883302e-02  1.35064148e-02  6.24131543e-01  3.12949942e-04  6.35838750e+08 
 2.49609261e+14  1.26399484e+33  5.16021000e+01  1.11405940e-01  7.73660000e+00  7.48150853e-02  1.35143131e-02  6.23810317e-01  3.13055270e-04  6.33847146e+08 
 2.50363463e+14  1.26890498e+33  5.15591000e+01  1.11390311e-01  7.73560000e+00  7.48417581e-02  1.35222282e-02  6.23488747e-01  3.13166348e-04  6.31877687e+08 
 2.51117665e+14  1.27482904e+33  5.15081000e+01  1.11371162e-01  7.73360000e+00  7.48617085e-02  1.35313254e-02  6.23223686e-01  3.13280383e-04  6.29528619e+08 
 2.51871868e+14  1.28075310e+33  5.14561000e+01  1.11351706e-01  7.73160000e+00  7.48816698e-02  1.35409384e-02  6.22957119e-01  3.13428404e-04  6.27200926e+08 
 2.52626070e+14  1.28667715e+33  5.14051000e+01  1.11331980e-01  7.73060000e+00  7.49169590e-02  1.35500186e-02  6.22533045e-01  3.13550502e-04  6.24895298e+08 
 2.53380272e+14  1.29260121e+33  5.13541000e+01  1.11312003e-01  7.72860000e+00  7.49369402e-02  1.35590923e-02  6.22263630e-01  3.13676127e-04  6.22609108e+08 
 2.54134475e+14  1.29852527e+33  5.13041000e+01  1.11291800e-01  7.72660000e+00  7.49569354e-02  1.35676334e-02  6.21992934e-01  3.13775004e-04  6.20342106e+08 
 2.54888677e+14  1.30444933e+33  5.12531000e+01  1.11271386e-01  7.72460000e+00  7.49769477e-02  1.35766999e-02  6.21720948e-01  3.13906756e-04  6.18090754e+08 
 2.55642879e+14  1.31037339e+33  5.12031000e+01  1.11250780e-01  7.72360000e+00  7.50122674e-02  1.35852352e-02  6.21291204e-01  3.14011291e-04  6.15856609e+08 
 2.56397081e+14  1.31629744e+33  5.11531000e+01  1.11229994e-01  7.72160000e+00  7.50323054e-02  1.35937696e-02  6.21016719e-01  3.14118425e-04  6.13637668e+08 
 2.57151284e+14  1.32222150e+33  5.11031000e+01  1.11209046e-01  7.71960000e+00  7.50523574e-02  1.36023054e-02  6.20741123e-01  3.14227985e-04  6.11433036e+08 
 2.57905486e+14  1.32814556e+33  5.10531000e+01  1.11187944e-01  7.71760000e+00  7.50724250e-02  1.36108437e-02  6.20464413e-01  3.14339886e-04  6.09242178e+08 
 2.58659688e+14  1.33406962e+33  5.10031000e+01  1.11166705e-01  7.71660000e+00  7.51077673e-02  1.36193867e-02  6.20029761e-01  3.14453987e-04  6.07064293e+08 
 2.59413891e+14  1.34081868e+33  5.09471000e+01  1.11142341e-01  7.71460000e+00  7.51349342e-02  1.36285994e-02  6.19667884e-01  3.14556564e-04  6.04598099e+08 
 2.60168093e+14  1.34795548e+33  5.08871000e+01  1.11116392e-01  7.71260000e+00  7.51655677e-02  1.36387228e-02  6.19264188e-01  3.14687187e-04  6.01998325e+08 
 2.60922295e+14  1.35509227e+33  5.08271000e+01  1.11090291e-01  7.70960000e+00  7.51811280e-02  1.36488103e-02  6.19014728e-01  3.14815626e-04  5.99405589e+08 
 2.61676498e+14  1.36222907e+33  5.07671000e+01  1.11064067e-01  7.70760000e+00  7.52121009e-02  1.36588652e-02  6.18605124e-01  3.14941783e-04  5.96818909e+08 
 2.62430700e+14  1.36936587e+33  5.07071000e+01  1.11037745e-01  7.70560000e+00  7.52432378e-02  1.36688907e-02  6.18192630e-01  3.15065287e-04  5.94236929e+08 
 2.63184902e+14  1.37650266e+33  5.06461000e+01  1.11011346e-01  7.70360000e+00  7.52745370e-02  1.36794300e-02  6.17777323e-01  3.15216460e-04  5.91657617e+08 
 2.63939105e+14  1.38363946e+33  5.05861000e+01  1.10984891e-01  7.70160000e+00  7.53059957e-02  1.36894070e-02  6.17359293e-01  3.15334466e-04  5.89083030e+08 
 2.64693307e+14  1.39077626e+33  5.05251000e+01  1.10958397e-01  7.69860000e+00  7.53224155e-02  1.36999063e-02  6.17096518e-01  3.15480083e-04  5.86509914e+08 
 2.65447509e+14  1.39791305e+33  5.04641000e+01  1.10931881e-01  7.69660000e+00  7.53541926e-02  1.37103906e-02  6.16673419e-01  3.15622959e-04  5.83939353e+08 
 2.66201712e+14  1.40504985e+33  5.04041000e+01  1.10905356e-01  7.69460000e+00  7.53861190e-02  1.37203182e-02  6.16247840e-01  3.15732187e-04  5.81371789e+08 
 2.66955914e+14  1.41218665e+33  5.03421000e+01  1.10878837e-01  7.69260000e+00  7.54181909e-02  1.37313256e-02  6.15819868e-01  3.15899981e-04  5.78803703e+08 
 2.67710116e+14  1.41982838e+33  5.02771000e+01  1.10850460e-01  7.68960000e+00  7.54396843e-02  1.37423455e-02  6.15494910e-01  3.16033742e-04  5.76056966e+08 
 2.68464319e+14  1.42838605e+33  5.02031000e+01  1.10818697e-01  7.68760000e+00  7.54846938e-02  1.37552973e-02  6.14911178e-01  3.16212862e-04  5.72974619e+08 
