# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09852888e+33  1.68791000e+01  1.86685771e-01  8.44160000e+00  1.68503930e-01  9.98072836e-02  1.93911224e-01  1.79586050e-02  1.03046042e+07 
 2.35861513e+14  3.26544588e+33  1.65621000e+01  1.92908732e-01  8.50860000e+00  1.75004154e-01  1.04576563e-01  1.85272452e-01  2.00050231e-02  8.86186263e+06 
 2.41723026e+14  3.43109615e+33  1.62891000e+01  1.98858248e-01  8.56860000e+00  1.81179985e-01  1.08978415e-01  1.77856432e-01  2.19944113e-02  7.70279121e+06 
 2.47584539e+14  3.59524874e+33  1.60521000e+01  2.04534567e-01  8.62360000e+00  1.87076450e-01  1.13036970e-01  1.71146480e-01  2.39122837e-02  6.76106536e+06 
 2.53446052e+14  3.75781372e+33  1.58441000e+01  2.09941432e-01  8.67360000e+00  1.92685678e-01  1.16787271e-01  1.65154641e-01  2.57543669e-02  5.98778712e+06 
 2.59307565e+14  3.91606276e+33  1.56631000e+01  2.14999539e-01  8.71860000e+00  1.97936223e-01  1.20197352e-01  1.59797354e-01  2.74859980e-02  5.35649686e+06 
 2.65169079e+14  4.07053233e+33  1.55051000e+01  2.19741647e-01  8.75960000e+00  2.02873108e-01  1.23290566e-01  1.54882789e-01  2.91007146e-02  4.83373693e+06 
 2.71030592e+14  4.22137648e+33  1.53641000e+01  2.24182725e-01  8.79560000e+00  2.07468898e-01  1.26132116e-01  1.50693637e-01  3.06214852e-02  4.39662617e+06 
 2.76892105e+14  4.36452348e+33  1.52431000e+01  2.28219408e-01  8.82760000e+00  2.11663386e-01  1.28635463e-01  1.46894643e-01  3.19876447e-02  4.03788801e+06 
 2.82753618e+14  4.51206355e+33  1.51271000e+01  2.32204788e-01  8.85760000e+00  2.15793776e-01  1.31076731e-01  1.43361837e-01  3.33455018e-02  3.71559329e+06 
 2.88615131e+14  4.66012672e+33  1.50211000e+01  2.36041106e-01  8.88560000e+00  2.19779016e-01  1.33350042e-01  1.40005646e-01  3.46281615e-02  3.43216606e+06 
 2.94476644e+14  4.80983587e+33  1.49211000e+01  2.39764573e-01  8.91260000e+00  2.23676703e-01  1.35520723e-01  1.36627027e-01  3.58708807e-02  3.17972500e+06 
 3.00338157e+14  4.96117314e+33  1.48271000e+01  2.43381111e-01  8.93660000e+00  2.27426014e-01  1.37583469e-01  1.33722407e-01  3.70662185e-02  2.95388373e+06 
 3.06199670e+14  5.11426335e+33  1.47391000e+01  2.46899407e-01  8.95960000e+00  2.31094382e-01  1.39533528e-01  1.30825216e-01  3.82069163e-02  2.75083767e+06 
 3.12061183e+14  5.26899213e+33  1.46551000e+01  2.50322048e-01  8.98060000e+00  2.34649795e-01  1.41404486e-01  1.28185380e-01  3.93126802e-02  2.56773056e+06 
 3.17922696e+14  5.42530321e+33  1.45751000e+01  2.53652855e-01  9.00060000e+00  2.38124902e-01  1.43193855e-01  1.25576646e-01  4.03792855e-02  2.40207161e+06 
 3.23784209e+14  5.58328724e+33  1.44991000e+01  2.56898388e-01  9.01860000e+00  2.41490978e-01  1.44899416e-01  1.23247641e-01  4.14025615e-02  2.25161390e+06 
 3.29645723e+14  5.74289941e+33  1.44261000e+01  2.60061928e-01  9.03560000e+00  2.44780814e-01  1.46539124e-01  1.20972501e-01  4.23931430e-02  2.11458328e+06 
 3.35507236e+14  5.90405152e+33  1.43571000e+01  2.63145796e-01  9.05160000e+00  2.47994501e-01  1.48091002e-01  1.18761297e-01  4.33332468e-02  1.98948677e+06 
 3.41368749e+14  6.06680604e+33  1.42901000e+01  2.66154985e-01  9.06660000e+00  2.51134573e-01  1.49594820e-01  1.16624654e-01  4.42499658e-02  1.87492816e+06 
 3.47230262e+14  6.23117542e+33  1.42261000e+01  2.69093158e-01  9.08060000e+00  2.54202542e-01  1.51029009e-01  1.14571558e-01  4.51259746e-02  1.76974618e+06 
 3.53091775e+14  6.39704540e+33  1.41651000e+01  2.71961583e-01  9.09360000e+00  2.57197885e-01  1.52392289e-01  1.12609462e-01  4.59588273e-02  1.67300694e+06 
 3.58953288e+14  6.56445577e+33  1.41051000e+01  2.74764099e-01  9.10560000e+00  2.60122470e-01  1.53727079e-01  1.10746195e-01  4.67792033e-02  1.58380648e+06 
 3.64814801e+14  6.73346502e+33  1.40481000e+01  2.77504526e-01  9.11660000e+00  2.62978277e-01  1.54989675e-01  1.08988747e-01  4.75528798e-02  1.50135295e+06 
 3.70676314e+14  6.90393824e+33  1.39931000e+01  2.80183408e-01  9.12660000e+00  2.65764383e-01  1.56201195e-01  1.07342842e-01  4.82949182e-02  1.42504124e+06 
 3.76537827e+14  7.07589749e+33  1.39391000e+01  2.82803732e-01  9.13660000e+00  2.68515268e-01  1.57383811e-01  1.05589395e-01  4.90215999e-02  1.35426560e+06 
 3.82399340e+14  7.24943714e+33  1.38871000e+01  2.85369314e-01  9.14460000e+00  2.71167127e-01  1.58514980e-01  1.04184301e-01  4.97145993e-02  1.28846843e+06 
 3.88260854e+14  7.42440649e+33  1.38371000e+01  2.87880204e-01  9.15360000e+00  2.73818212e-01  1.59594277e-01  1.02460290e-01  5.03728707e-02  1.22724557e+06 
 3.94122367e+14  7.60081448e+33  1.37881000e+01  2.90338763e-01  9.16060000e+00  2.76370194e-01  1.60644542e-01  1.01093021e-01  5.10137073e-02  1.17017894e+06 
 3.99983880e+14  7.77878202e+33  1.37401000e+01  2.92748688e-01  9.16760000e+00  2.78891913e-01  1.61665918e-01  9.96415359e-02  5.16366294e-02  1.11686568e+06 
 4.05845393e+14  7.95814714e+33  1.36931000e+01  2.95109704e-01  9.17360000e+00  2.81348901e-01  1.62658661e-01  9.83318930e-02  5.22415726e-02  1.06702861e+06 
 4.11706906e+14  8.13890985e+33  1.36481000e+01  2.97423720e-01  9.17960000e+00  2.83775398e-01  1.63598940e-01  9.69478103e-02  5.28088796e-02  1.02037147e+06 
 4.17568419e+14  8.32120901e+33  1.36041000e+01  2.99694226e-01  9.18560000e+00  2.86173955e-01  1.64510304e-01  9.54945833e-02  5.33568158e-02  9.76597218e+05 
 4.23429932e+14  8.50487555e+33  1.35611000e+01  3.01920748e-01  9.18960000e+00  2.88476461e-01  1.65392970e-01  9.44123036e-02  5.38853599e-02  9.35511140e+05 
 4.29291445e+14  8.68990448e+33  1.35191000e+01  3.04104867e-01  9.19460000e+00  2.90783984e-01  1.66247019e-01  9.30502827e-02  5.43942242e-02  8.96898334e+05 
 4.35152958e+14  8.87644463e+33  1.34781000e+01  3.06249808e-01  9.19860000e+00  2.93032045e-01  1.67072346e-01  9.18470795e-02  5.48828352e-02  8.60536236e+05 
 4.41014471e+14  9.06432367e+33  1.34381000e+01  3.08354999e-01  9.20160000e+00  2.95219342e-01  1.67869142e-01  9.08046034e-02  5.53512042e-02  8.26284917e+05 
 4.46875984e+14  9.25353528e+33  1.33981000e+01  3.10421780e-01  9.20460000e+00  2.97380067e-01  1.68662596e-01  8.97098417e-02  5.58198721e-02  7.93985123e+05 
 4.52737498e+14  9.44423086e+33  1.33601000e+01  3.12453080e-01  9.20760000e+00  2.99516545e-01  1.69402353e-01  8.85659334e-02  5.62468153e-02  7.63467946e+05 
 4.58599011e+14  9.63623841e+33  1.33221000e+01  3.14448284e-01  9.20960000e+00  3.01593976e-01  1.70139109e-01  8.75896441e-02  5.66739412e-02  7.34630744e+05 
 4.64460524e+14  9.82955365e+33  1.32851000e+01  3.16408577e-01  9.21160000e+00  3.03646573e-01  1.70847644e-01  8.65696512e-02  5.70801240e-02  7.07352987e+05 
 4.70322037e+14  1.00243237e+34  1.32491000e+01  3.18336560e-01  9.21360000e+00  3.05676456e-01  1.71527702e-01  8.55083606e-02  5.74647654e-02  6.81505419e+05 
 4.76183550e+14  1.02203803e+34  1.32131000e+01  3.20231628e-01  9.21560000e+00  3.07682500e-01  1.72205483e-01  8.44091086e-02  5.78497956e-02  6.57011093e+05 
 4.82045063e+14  1.04177242e+34  1.31781000e+01  3.22094866e-01  9.21660000e+00  3.09631680e-01  1.72855171e-01  8.34845321e-02  5.82134255e-02  6.33777061e+05 
 4.87906576e+14  1.06164920e+34  1.31441000e+01  3.23928533e-01  9.21660000e+00  3.11525824e-01  1.73476472e-01  8.27345388e-02  5.85550721e-02  6.11703761e+05 
 4.93768089e+14  1.08165221e+34  1.31101000e+01  3.25732073e-01  9.21760000e+00  3.13431248e-01  1.74096055e-01  8.17423964e-02  5.88972412e-02  5.90732332e+05 
 4.99629602e+14  1.10178236e+34  1.30771000e+01  3.27506508e-01  9.21760000e+00  3.15281253e-01  1.74687541e-01  8.09284751e-02  5.92175246e-02  5.70789772e+05 
 5.05491115e+14  1.12205163e+34  1.30441000e+01  3.29253752e-01  9.21760000e+00  3.17111095e-01  1.75277501e-01  8.00848980e-02  5.95382010e-02  5.51799140e+05 
 5.11352628e+14  1.14244482e+34  1.30121000e+01  3.30973319e-01  9.21760000e+00  3.18919894e-01  1.75839438e-01  7.92140798e-02  5.98368250e-02  5.33714446e+05 
 5.17214142e+14  1.16296395e+34  1.29811000e+01  3.32666210e-01  9.21760000e+00  3.20708319e-01  1.76373172e-01  7.83177765e-02  6.01130659e-02  5.16477358e+05 
 5.23075655e+14  1.18361876e+34  1.29501000e+01  3.34333986e-01  9.21660000e+00  3.22443978e-01  1.76905730e-01  7.76029636e-02  6.03897589e-02  5.00028378e+05 
 5.28937168e+14  1.20439531e+34  1.29191000e+01  3.35976256e-01  9.21660000e+00  3.24193476e-01  1.77437592e-01  7.66598801e-02  6.06674016e-02  4.84330859e+05 
 5.34798681e+14  1.22529696e+34  1.28891000e+01  3.37594022e-01  9.21560000e+00  3.25890209e-01  1.77941354e-01  7.59005070e-02  6.09224765e-02  4.69337390e+05 
 5.40660194e+14  1.24633070e+34  1.28591000e+01  3.39188494e-01  9.21360000e+00  3.27535181e-01  1.78444482e-01  7.53241135e-02  6.11783380e-02  4.55002059e+05 
 5.46521707e+14  1.26748409e+34  1.28301000e+01  3.40759390e-01  9.21260000e+00  3.29195083e-01  1.78919510e-01  7.45245033e-02  6.14114913e-02  4.41295064e+05 
