# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19209444e+33  2.81121000e+01  1.20700355e-01  5.27160000e+00  5.47577701e-02  3.00732375e-02  7.96469028e-01  1.13644433e-03  7.39673831e+07 
 2.41918482e+14  2.50710225e+33  2.42531000e+01  1.30185977e-01  5.55360000e+00  6.58403316e-02  3.98848948e-02  7.45946358e-01  2.10141823e-03  4.47812417e+07 
 2.53836964e+14  2.85648977e+33  2.15521000e+01  1.40568575e-01  5.81560000e+00  7.77386756e-02  5.03626251e-02  6.95637329e-01  3.57192096e-03  2.87393522e+07 
 2.65755446e+14  3.23900230e+33  1.95941000e+01  1.51731747e-01  6.05860000e+00  9.03403136e-02  6.11656551e-02  6.46949126e-01  5.59904355e-03  1.90953022e+07 
 2.77673928e+14  3.63371134e+33  1.81921000e+01  1.63014806e-01  6.27460000e+00  1.02947291e-01  7.15255359e-02  6.02720365e-01  8.05334566e-03  1.32380385e+07 
 2.89592410e+14  3.72527490e+33  1.79501000e+01  1.65353059e-01  6.31660000e+00  1.05569727e-01  7.36030818e-02  5.93989646e-01  8.60689291e-03  1.23221919e+07 
 3.01510892e+14  3.90974995e+33  1.75341000e+01  1.69651282e-01  6.38960000e+00  1.10377800e-01  7.73665581e-02  5.78540070e-01  9.66185023e-03  1.08208242e+07 
 3.13429374e+14  4.09563167e+33  1.71831000e+01  1.73579024e-01  6.45360000e+00  1.14828470e-01  8.07355490e-02  5.64587250e-01  1.06629568e-02  9.62647760e+06 
 3.25347856e+14  4.28292571e+33  1.68811000e+01  1.77179847e-01  6.50860000e+00  1.18912235e-01  8.37699832e-02  5.52240188e-01  1.16102061e-02  8.65646165e+06 
 3.37266337e+14  4.47154330e+33  1.66181000e+01  1.80489106e-01  6.55760000e+00  1.22732483e-01  8.65062759e-02  5.40823184e-01  1.25007220e-02  7.85516578e+06 
 3.49184819e+14  4.66147825e+33  1.63851000e+01  1.83538561e-01  6.60060000e+00  1.26285210e-01  8.89935902e-02  5.30414515e-01  1.33398744e-02  7.18338237e+06 
 3.61103301e+14  4.85267380e+33  1.61771000e+01  1.86354787e-01  6.63860000e+00  1.29604596e-01  9.12549266e-02  5.20824537e-01  1.41266051e-02  6.61312560e+06 
 3.73021783e+14  5.04510216e+33  1.59901000e+01  1.88961232e-01  6.67160000e+00  1.32687847e-01  9.33118941e-02  5.12118541e-01  1.48612387e-02  6.12372563e+06 
 3.84940265e+14  5.22474013e+33  1.58321000e+01  1.91205817e-01  6.69860000e+00  1.35366195e-01  9.50604151e-02  5.04653866e-01  1.54996792e-02  5.72899195e+06 
 3.96858747e+14  5.38594031e+33  1.57031000e+01  1.93047309e-01  6.72060000e+00  1.37621073e-01  9.64868874e-02  4.98278096e-01  1.60299668e-02  5.42137214e+06 
 4.08777229e+14  5.54712374e+33  1.55861000e+01  1.94731204e-01  6.73960000e+00  1.39698236e-01  9.77697664e-02  4.92465113e-01  1.65131613e-02  5.15119693e+06 
 4.20695711e+14  5.70829143e+33  1.54781000e+01  1.96272023e-01  6.75560000e+00  1.41600736e-01  9.89401284e-02  4.87242012e-01  1.69594661e-02  4.91220868e+06 
 4.32614193e+14  5.86944335e+33  1.53791000e+01  1.97683031e-01  6.76960000e+00  1.43371441e-01  9.99938201e-02  4.82362327e-01  1.73648199e-02  4.69944217e+06 
 4.44532675e+14  6.03058032e+33  1.52871000e+01  1.98976112e-01  6.78160000e+00  1.45013102e-01  1.00953611e-01  4.77849380e-01  1.77371176e-02  4.50891713e+06 
 4.56451157e+14  6.19170257e+33  1.52011000e+01  2.00161895e-01  6.79260000e+00  1.46568706e-01  1.01830813e-01  4.73449296e-01  1.80798110e-02  4.33740849e+06 
 4.68369639e+14  6.35281047e+33  1.51201000e+01  2.01249873e-01  6.80160000e+00  1.48000148e-01  1.02637623e-01  4.69456740e-01  1.83970920e-02  4.18227711e+06 
 4.80288121e+14  6.51390459e+33  1.50451000e+01  2.02248536e-01  6.80860000e+00  1.49309436e-01  1.03359515e-01  4.65890647e-01  1.86813813e-02  4.04134411e+06 
 4.92206603e+14  6.67498493e+33  1.49741000e+01  2.03165482e-01  6.81560000e+00  1.50580105e-01  1.04023059e-01  4.62211566e-01  1.89437024e-02  3.91279659e+06 
 5.04125085e+14  6.83605222e+33  1.49071000e+01  2.04007561e-01  6.82060000e+00  1.51732557e-01  1.04627996e-01  4.58989225e-01  1.91832282e-02  3.79511187e+06 
 5.16043567e+14  6.99710643e+33  1.48431000e+01  2.04780890e-01  6.82460000e+00  1.52809366e-01  1.05188202e-01  4.55958410e-01  1.94057121e-02  3.68700650e+06 
 5.27962048e+14  7.15814811e+33  1.47831000e+01  2.05491017e-01  6.82760000e+00  1.53812232e-01  1.05689462e-01  4.53130558e-01  1.96040825e-02  3.58738733e+06 
 5.39880530e+14  7.31917747e+33  1.47261000e+01  2.06142950e-01  6.83060000e+00  1.54783780e-01  1.06145867e-01  4.50235093e-01  1.97843695e-02  3.49531952e+06 
 5.51799012e+14  7.48019470e+33  1.46711000e+01  2.06741202e-01  6.83260000e+00  1.55684536e-01  1.06571947e-01  4.47561185e-01  1.99529838e-02  3.41000041e+06 
 5.63717494e+14  7.64120032e+33  1.46191000e+01  2.07289900e-01  6.83360000e+00  1.56515902e-01  1.06953369e-01  4.45117536e-01  2.01029177e-02  3.33073401e+06 
 5.75635976e+14  7.80219416e+33  1.45691000e+01  2.07792748e-01  6.83460000e+00  1.57320263e-01  1.07304784e-01  4.42629425e-01  2.02407569e-02  3.25691792e+06 
 5.87554458e+14  7.96317689e+33  1.45211000e+01  2.08253164e-01  6.83460000e+00  1.58057833e-01  1.07626395e-01  4.40385575e-01  2.03663743e-02  3.18802446e+06 
 5.99472940e+14  8.12414849e+33  1.44751000e+01  2.08674237e-01  6.83360000e+00  1.58729804e-01  1.07918348e-01  4.38392489e-01  2.04796364e-02  3.12359212e+06 
 6.11391422e+14  8.28510926e+33  1.44311000e+01  2.09058794e-01  6.83260000e+00  1.59378360e-01  1.08180756e-01  4.36372308e-01  2.05804125e-02  3.06321464e+06 
 6.23309904e+14  8.44605950e+33  1.43891000e+01  2.09409433e-01  6.83160000e+00  1.60004556e-01  1.08413705e-01  4.34329219e-01  2.06685786e-02  3.00653273e+06 
 6.35228386e+14  8.60699918e+33  1.43481000e+01  2.09728530e-01  6.82960000e+00  1.60568365e-01  1.08632400e-01  4.32551652e-01  2.07512477e-02  2.95322816e+06 
 6.47146868e+14  8.76792879e+33  1.43081000e+01  2.10018243e-01  6.82760000e+00  1.61111760e-01  1.08837076e-01  4.30759106e-01  2.08284381e-02  2.90301854e+06 
 6.59065350e+14  8.92884828e+33  1.42701000e+01  2.10280588e-01  6.82560000e+00  1.61635615e-01  1.09012668e-01  4.28954711e-01  2.08928431e-02  2.85565076e+06 
 6.70983832e+14  9.08975797e+33  1.42331000e+01  2.10517411e-01  6.82260000e+00  1.62099830e-01  1.09174504e-01  4.27426995e-01  2.09517059e-02  2.81089856e+06 
 6.82902314e+14  9.25065805e+33  1.41981000e+01  2.10730413e-01  6.82060000e+00  1.62587054e-01  1.09307339e-01  4.25607370e-01  2.09976329e-02  2.76855899e+06 
 6.94820796e+14  9.41154854e+33  1.41631000e+01  2.10921142e-01  6.81660000e+00  1.62975361e-01  1.09442032e-01  4.24356294e-01  2.10453713e-02  2.72845007e+06 
 7.06739278e+14  9.57242984e+33  1.41301000e+01  2.11091063e-01  6.81360000e+00  1.63388116e-01  1.09547846e-01  4.22817531e-01  2.10800935e-02  2.69040622e+06 
 7.18657760e+14  9.73330185e+33  1.40971000e+01  2.11241511e-01  6.81060000e+00  1.63785075e-01  1.09655831e-01  4.21279103e-01  2.11166774e-02  2.65427882e+06 
