# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46512371e+33  1.99401000e+01  1.22083464e-01  6.72460000e+00  1.00291857e-01  5.16206997e-02  3.37675923e-01  3.76525659e-03  4.15638148e+07 
 2.30526550e+14  2.48422967e+33  1.98011000e+01  1.22824083e-01  6.73760000e+00  1.01066609e-01  5.24406369e-02  3.35219843e-01  3.90803224e-03  4.04161974e+07 
 2.31053100e+14  2.50333563e+33  1.96651000e+01  1.23564150e-01  6.75160000e+00  1.01867513e-01  5.32629428e-02  3.32467293e-01  4.05444619e-03  3.93113799e+07 
 2.31579651e+14  2.52387347e+33  1.95231000e+01  1.24359193e-01  6.76460000e+00  1.02679314e-01  5.41441487e-02  3.30139269e-01  4.21489649e-03  3.81689057e+07 
 2.32106201e+14  2.54517456e+33  1.93811000e+01  1.25183769e-01  6.77960000e+00  1.03561039e-01  5.50501237e-02  3.27273334e-01  4.38364640e-03  3.70301860e+07 
 2.32632751e+14  2.56647565e+33  1.92431000e+01  1.26008301e-01  6.79360000e+00  1.04419891e-01  5.59544205e-02  3.24720547e-01  4.55600201e-03  3.59361617e+07 
 2.33159301e+14  2.58777673e+33  1.91091000e+01  1.26832727e-01  6.80760000e+00  1.05280694e-01  5.68559940e-02  3.22176481e-01  4.73174549e-03  3.48846427e+07 
 2.33685851e+14  2.60907782e+33  1.89791000e+01  1.27656987e-01  6.82160000e+00  1.06143403e-01  5.77537669e-02  3.19640715e-01  4.91063264e-03  3.38735681e+07 
 2.34212402e+14  2.63037890e+33  1.88521000e+01  1.28481020e-01  6.83560000e+00  1.07007987e-01  5.86528464e-02  3.17112571e-01  5.09374139e-03  3.29009980e+07 
 2.34738952e+14  2.65167999e+33  1.87301000e+01  1.29304768e-01  6.84960000e+00  1.07874413e-01  5.95397826e-02  3.14591542e-01  5.27812926e-03  3.19651085e+07 
 2.35265502e+14  2.67298108e+33  1.86111000e+01  1.30128178e-01  6.86360000e+00  1.08742643e-01  6.04259886e-02  3.12077172e-01  5.46623168e-03  3.10641789e+07 
 2.35792052e+14  2.69428216e+33  1.84951000e+01  1.30951197e-01  6.87660000e+00  1.09586953e-01  6.13106787e-02  3.09872608e-01  5.65787636e-03  3.01965887e+07 
 2.36318602e+14  2.71558325e+33  1.83831000e+01  1.31773775e-01  6.89060000e+00  1.10458599e-01  6.21862784e-02  3.07370087e-01  5.85127942e-03  2.93608092e+07 
 2.36845153e+14  2.73688433e+33  1.82731000e+01  1.32595863e-01  6.90360000e+00  1.11306061e-01  6.30653535e-02  3.05176325e-01  6.04934733e-03  2.85553957e+07 
 2.37371703e+14  2.75818542e+33  1.81671000e+01  1.33417412e-01  6.91660000e+00  1.12155009e-01  6.39333821e-02  3.02987204e-01  6.24859699e-03  2.77789852e+07 
 2.37898253e+14  2.77948651e+33  1.80631000e+01  1.34238378e-01  6.93060000e+00  1.13031511e-01  6.48034394e-02  3.00499185e-01  6.45214817e-03  2.70302872e+07 
 2.38424803e+14  2.80078759e+33  1.79631000e+01  1.35058715e-01  6.94360000e+00  1.13883451e-01  6.56604190e-02  2.98318291e-01  6.65621646e-03  2.63080822e+07 
 2.38951353e+14  2.82208868e+33  1.78651000e+01  1.35878381e-01  6.95660000e+00  1.14736799e-01  6.65179052e-02  2.96140890e-01  6.86414329e-03  2.56112141e+07 
 2.39477904e+14  2.84338976e+33  1.77691000e+01  1.36697337e-01  6.96960000e+00  1.15591525e-01  6.73753891e-02  2.93966714e-01  7.07581715e-03  2.49385888e+07 
 2.40004454e+14  2.86557930e+33  1.76721000e+01  1.37549711e-01  6.98260000e+00  1.16469017e-01  6.82613011e-02  2.91869107e-01  7.29835922e-03  2.42625257e+07 
 2.40531004e+14  2.88927872e+33  1.75721000e+01  1.38459811e-01  6.99660000e+00  1.17411185e-01  6.91965458e-02  2.89598057e-01  7.53750285e-03  2.35665235e+07 
 2.41057554e+14  2.91297815e+33  1.74741000e+01  1.39369722e-01  7.01060000e+00  1.18355366e-01  7.01330359e-02  2.87331703e-01  7.78148388e-03  2.28961638e+07 
 2.41584104e+14  2.93667758e+33  1.73791000e+01  1.40279372e-01  7.02460000e+00  1.19301521e-01  7.10620381e-02  2.85069511e-01  8.02787276e-03  2.22503168e+07 
 2.42110655e+14  2.96037700e+33  1.72861000e+01  1.41188703e-01  7.03860000e+00  1.20249609e-01  7.19908599e-02  2.82811146e-01  8.27867398e-03  2.16279084e+07 
 2.42637205e+14  2.98407643e+33  1.71961000e+01  1.42097656e-01  7.05260000e+00  1.21199588e-01  7.29104341e-02  2.80556279e-01  8.53124941e-03  2.10279175e+07 
 2.43163755e+14  3.00777586e+33  1.71081000e+01  1.43006174e-01  7.06660000e+00  1.22151419e-01  7.38283366e-02  2.78304595e-01  8.78772949e-03  2.04493744e+07 
 2.43690305e+14  3.03147528e+33  1.70231000e+01  1.43914204e-01  7.07960000e+00  1.23077832e-01  7.47351685e-02  2.76357077e-01  9.04526073e-03  1.98913575e+07 
 2.44216855e+14  3.05517471e+33  1.69401000e+01  1.44821691e-01  7.09360000e+00  1.24033165e-01  7.56387769e-02  2.74110463e-01  9.30610504e-03  1.93529913e+07 
 2.44743406e+14  3.07887414e+33  1.68591000e+01  1.45728591e-01  7.10660000e+00  1.24962799e-01  7.65385237e-02  2.72167070e-01  9.57002892e-03  1.88334433e+07 
 2.45269956e+14  3.10257356e+33  1.67801000e+01  1.46634848e-01  7.11960000e+00  1.25893954e-01  7.74337459e-02  2.70224999e-01  9.83677776e-03  1.83319219e+07 
 2.45796506e+14  3.12627299e+33  1.67031000e+01  1.47540423e-01  7.13360000e+00  1.26854231e-01  7.83237869e-02  2.67983900e-01  1.01060856e-02  1.78476745e+07 
 2.46323056e+14  3.14997242e+33  1.66281000e+01  1.48445263e-01  7.14660000e+00  1.27788425e-01  7.92079620e-02  2.66044210e-01  1.03776636e-02  1.73799845e+07 
 2.46849606e+14  3.17367184e+33  1.65551000e+01  1.49349327e-01  7.15960000e+00  1.28724048e-01  8.00855889e-02  2.64105126e-01  1.06512101e-02  1.69281703e+07 
 2.47376157e+14  3.19737127e+33  1.64831000e+01  1.50252574e-01  7.17260000e+00  1.29661070e-01  8.09658001e-02  2.62166462e-01  1.09297213e-02  1.64915827e+07 
 2.47902707e+14  3.22107070e+33  1.64141000e+01  1.51154962e-01  7.18460000e+00  1.30571411e-01  8.18283939e-02  2.60527345e-01  1.12063307e-02  1.60696028e+07 
 2.48429257e+14  3.24492960e+33  1.63451000e+01  1.52062517e-01  7.19760000e+00  1.31514923e-01  8.27038010e-02  2.58601636e-01  1.14912431e-02  1.56589423e+07 
 2.48955807e+14  3.27123233e+33  1.62721000e+01  1.53062424e-01  7.21160000e+00  1.32547547e-01  8.36510993e-02  2.56578485e-01  1.18038122e-02  1.52217909e+07 
 2.49482357e+14  3.29753507e+33  1.62001000e+01  1.54061995e-01  7.22560000e+00  1.33582207e-01  8.46017009e-02  2.54556534e-01  1.21223530e-02  1.48001525e+07 
 2.50008908e+14  3.32383781e+33  1.61301000e+01  1.55061165e-01  7.23960000e+00  1.34618852e-01  8.55447326e-02  2.52535554e-01  1.24429792e-02  1.43933817e+07 
 2.50535458e+14  3.35014054e+33  1.60621000e+01  1.56059871e-01  7.25360000e+00  1.35657435e-01  8.64794301e-02  2.50515333e-01  1.27652986e-02  1.40008616e+07 
 2.51062008e+14  3.37644328e+33  1.59961000e+01  1.57058055e-01  7.26660000e+00  1.36669216e-01  8.74050192e-02  2.48793180e-01  1.30888990e-02  1.36220030e+07 
 2.51588558e+14  3.40274602e+33  1.59311000e+01  1.58055659e-01  7.28060000e+00  1.37711454e-01  8.83318082e-02  2.46773371e-01  1.34175600e-02  1.32562439e+07 
 2.52115108e+14  3.42904875e+33  1.58681000e+01  1.59052634e-01  7.29360000e+00  1.38726587e-01  8.92482434e-02  2.45050686e-01  1.37468633e-02  1.29030480e+07 
 2.52641659e+14  3.45535149e+33  1.58071000e+01  1.60048919e-01  7.30760000e+00  1.39772324e-01  9.01535234e-02  2.43030452e-01  1.40763415e-02  1.25619034e+07 
 2.53168209e+14  3.48165423e+33  1.57461000e+01  1.61044474e-01  7.32060000e+00  1.40790671e-01  9.10699925e-02  2.41306330e-01  1.44146684e-02  1.22323227e+07 
 2.53694759e+14  3.50795696e+33  1.56881000e+01  1.62039238e-01  7.33360000e+00  1.41810534e-01  9.19626082e-02  2.39580795e-01  1.47479813e-02  1.19138392e+07 
 2.54221309e+14  3.53425970e+33  1.56311000e+01  1.63033174e-01  7.34660000e+00  1.42831864e-01  9.28538629e-02  2.37853974e-01  1.50850496e-02  1.16060091e+07 
 2.54747859e+14  3.56056244e+33  1.55751000e+01  1.64026234e-01  7.35960000e+00  1.43854636e-01  9.37434130e-02  2.36125597e-01  1.54257198e-02  1.13084081e+07 
