# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48055588e+33  2.81579100e+02  7.92725717e-02  3.53460000e+00  1.80543228e-02  2.42220993e-03  9.94217510e-01  4.40122334e-04  2.36335593e+13 
 2.30384639e+14  1.48649415e+33  2.66312100e+02  7.92339823e-02  3.54460000e+00  1.82211481e-02  2.35118444e-03  9.93238482e-01  4.11534681e-04  1.67637778e+13 
 2.30769277e+14  1.49244257e+33  2.52552100e+02  7.92099514e-02  3.55360000e+00  1.83754582e-02  2.29470115e-03  9.92190600e-01  3.86510014e-04  1.20944276e+13 
 2.31153916e+14  1.49839099e+33  2.40115100e+02  7.91985719e-02  3.56360000e+00  1.85441089e-02  2.25061324e-03  9.91060747e-01  3.63662636e-04  8.84662608e+12 
 2.31538554e+14  1.50433941e+33  2.28822100e+02  7.91982157e-02  3.57260000e+00  1.87000439e-02  2.21717821e-03  9.89874668e-01  3.44181356e-04  6.58064663e+12 
 2.31923193e+14  1.51030535e+33  2.18500100e+02  7.92075714e-02  3.58260000e+00  1.88705642e-02  2.19285422e-03  9.88609705e-01  3.27020337e-04  4.96098431e+12 
 2.32307831e+14  1.51630245e+33  2.09010100e+02  7.92256345e-02  3.59160000e+00  1.90284044e-02  2.17654865e-03  9.87294918e-01  3.11360821e-04  3.77867968e+12 
 2.32692470e+14  1.52229954e+33  2.00303100e+02  7.92514034e-02  3.60060000e+00  1.91870284e-02  2.16742071e-03  9.85928708e-01  2.97734802e-04  2.91609406e+12 
 2.33077108e+14  1.52829663e+33  1.92288100e+02  7.92840555e-02  3.60960000e+00  1.93464324e-02  2.16467059e-03  9.84516388e-01  2.85315356e-04  2.27366398e+12 
 2.33461747e+14  1.53429372e+33  1.84888100e+02  7.93228769e-02  3.61960000e+00  1.95206125e-02  2.16763363e-03  9.83042196e-01  2.74085575e-04  1.79063502e+12 
 2.33846385e+14  1.54033523e+33  1.77988100e+02  7.93676103e-02  3.62860000e+00  1.96819126e-02  2.17581491e-03  9.81541831e-01  2.63954385e-04  1.42179039e+12 
 2.34231024e+14  1.54638032e+33  1.71582100e+02  7.94174860e-02  3.63760000e+00  1.98440183e-02  2.18875117e-03  9.80009396e-01  2.54723348e-04  1.13871844e+12 
 2.34615662e+14  1.55242541e+33  1.65623100e+02  7.94720062e-02  3.64660000e+00  2.00069110e-02  2.20604468e-03  9.78450310e-01  2.46322741e-04  9.19616066e+11 
 2.35000301e+14  1.55847050e+33  1.60068100e+02  7.95307575e-02  3.65560000e+00  2.01705911e-02  2.22731189e-03  9.76868865e-01  2.38645855e-04  7.48463504e+11 
 2.35384939e+14  1.56453878e+33  1.54858100e+02  7.95936265e-02  3.66460000e+00  2.03351953e-02  2.25238021e-03  9.75263872e-01  2.31628002e-04  6.13250072e+11 
 2.35769578e+14  1.57063119e+33  1.49963100e+02  7.96603462e-02  3.67360000e+00  2.05007319e-02  2.28099594e-03  9.73638707e-01  2.25155335e-04  5.05547213e+11 
 2.36154216e+14  1.57672359e+33  1.45373100e+02  7.97303834e-02  3.68260000e+00  2.06670587e-02  2.31285499e-03  9.72001993e-01  2.19205432e-04  4.19489107e+11 
 2.36538855e+14  1.58281600e+33  1.41061100e+02  7.98034801e-02  3.69160000e+00  2.08341754e-02  2.34775308e-03  9.70356695e-01  2.13745308e-04  3.50261293e+11 
 2.36923493e+14  1.58891093e+33  1.37002100e+02  7.98794358e-02  3.69960000e+00  2.09874736e-02  2.38550495e-03  9.68742703e-01  2.08725102e-04  2.94173968e+11 
 2.37308132e+14  1.59504995e+33  1.33149100e+02  7.99585904e-02  3.70860000e+00  2.11563835e-02  2.42625767e-03  9.67079693e-01  2.04036851e-04  2.48109001e+11 
 2.37692770e+14  1.60118897e+33  1.29512100e+02  8.00402159e-02  3.71760000e+00  2.13260872e-02  2.46963055e-03  9.65415174e-01  1.99699892e-04  2.10356860e+11 
 2.38077409e+14  1.60732798e+33  1.26076100e+02  8.01241392e-02  3.72560000e+00  2.14817544e-02  2.51540250e-03  9.63794336e-01  1.95694726e-04  1.79264563e+11 
 2.38462047e+14  1.61346700e+33  1.22823100e+02  8.02102036e-02  3.73460000e+00  2.16529748e-02  2.56354777e-03  9.62133647e-01  1.91974052e-04  1.53483994e+11 
 2.38846686e+14  1.61963437e+33  1.19725100e+02  8.02986771e-02  3.74360000e+00  2.18251634e-02  2.61420666e-03  9.60470222e-01  1.88514777e-04  1.31916119e+11 
 2.39231324e+14  1.62581928e+33  1.16779100e+02  8.03892999e-02  3.75160000e+00  2.19832187e-02  2.66710455e-03  9.58856407e-01  1.85278319e-04  1.13822303e+11 
 2.39615963e+14  1.63200420e+33  1.13979100e+02  8.04817012e-02  3.76060000e+00  2.21570371e-02  2.72216128e-03  9.57200569e-01  1.82281144e-04  9.86167079e+10 
 2.40000601e+14  1.63818911e+33  1.11317100e+02  8.05757672e-02  3.76860000e+00  2.23164800e-02  2.77917809e-03  9.55603009e-01  1.79490713e-04  8.57822702e+10 
 2.40385240e+14  1.64438218e+33  1.08779100e+02  8.06715283e-02  3.77760000e+00  2.24918713e-02  2.83821022e-03  9.53959469e-01  1.76889456e-04  7.48852371e+10 
